020123,X ,Q,0.98,0.98,0.95,0.95,0.95,0.96,244,113957,110047.00,
030123,X ,Q,0.98,0.98,0.90,0.94,0.94,0.95,331,363821,340755.00,
040123,X ,Q,0.95,0.97,0.92,0.93,0.93,0.94,261,214265,200631.00,
050123,X ,Q,0.94,0.97,0.93,0.94,0.94,0.93,218,172855,162804.00,
060123,X ,Q,0.96,0.96,0.93,0.93,0.94,0.94,213,169595,159965.00,
090123,X ,Q,0.95,0.96,0.90,0.92,0.93,0.93,329,193069,178579.00,
100123,X ,Q,0.94,0.94,0.91,0.93,0.92,0.92,182,105863,98472.00,
110123,X ,Q,0.93,0.95,0.90,0.91,0.91,0.93,247,186597,170423.00,
120123,X ,Q,0.91,0.93,0.91,0.92,0.93,0.91,204,135746,124572.00,
130123,X ,Q,0.93,0.93,0.89,0.90,0.90,0.92,328,284505,258053.00,
160123,X ,Q,0.84,0.94,0.84,0.91,0.93,0.90,328,391355,356121.00,
170123,X ,Q,0.93,0.94,0.88,0.89,0.90,0.91,320,244122,222004.00,
180123,X ,Q,0.88,0.92,0.88,0.90,0.91,0.89,245,171079,154833.00,
190123,X ,Q,0.91,0.91,0.88,0.90,0.91,0.90,238,162118,145148.00,
200123,X ,Q,0.91,0.92,0.89,0.90,0.92,0.90,218,201111,182159.00,
230123,X ,Q,0.92,0.92,0.89,0.90,0.90,0.90,285,204195,183127.00,
240123,X ,Q,0.92,0.92,0.85,0.89,0.89,0.90,314,347419,308048.00,
250123,X ,Q,0.90,0.90,0.85,0.87,0.87,0.89,299,229501,200553.00,
270123,X ,Q,0.86,0.89,0.83,0.85,0.85,0.87,327,130342,110566.00,
300123,X ,Q,0.85,0.88,0.81,0.84,0.84,0.85,281,263739,219866.00,
310123,X ,Q,0.85,0.85,0.81,0.83,0.83,0.84,278,169765,140236.00,
010223,X ,Q,0.83,0.85,0.81,0.82,0.81,0.83,223,152594,126938.00,
020223,X ,Q,0.82,0.85,0.81,0.83,0.83,0.82,160,44630,36665.00,
030223,X ,Q,0.85,0.85,0.81,0.84,0.84,0.83,247,129324,108169.00,
060223,X ,Q,0.84,0.84,0.78,0.82,0.82,0.84,260,121686,99185.00,
070223,X ,Q,0.84,0.84,0.78,0.81,0.82,0.82,296,342756,275416.00,
080223,X ,Q,0.83,0.83,0.80,0.83,0.83,0.81,317,124381,101284.00,
090223,X ,Q,0.83,0.83,0.77,0.80,0.79,0.83,238,128367,103765.00,
100223,X ,Q,0.79,0.83,0.76,0.81,0.81,0.80,264,281059,223351.00,
130223,X ,Q,0.82,0.82,0.78,0.79,0.79,0.81,232,105799,84203.00,
140223,X ,Q,0.81,0.81,0.75,0.75,0.77,0.79,280,222819,171864.00,
150223,X ,Q,0.77,0.78,0.74,0.76,0.77,0.75,276,202497,152761.00,
160223,X ,Q,0.78,0.80,0.77,0.77,0.78,0.76,212,199893,156772.00,
170223,X ,Q,0.78,0.80,0.77,0.78,0.79,0.77,208,188685,146601.00,
200223,X ,Q,0.80,0.80,0.74,0.77,0.77,0.78,221,146919,111707.00,
210223,X ,Q,0.77,0.79,0.75,0.78,0.78,0.77,163,111567,86477.00,
220223,X ,Q,0.80,0.82,0.75,0.77,0.76,0.78,201,74998,58576.00,
230223,X ,Q,0.75,0.77,0.74,0.77,0.77,0.77,195,90248,67587.00,
240223,X ,Q,0.77,0.77,0.73,0.74,0.74,0.77,202,104540,77819.00,
270223,X ,Q,0.75,0.75,0.70,0.72,0.73,0.74,250,103697,75183.00,
280223,X ,Q,0.74,0.75,0.71,0.74,0.74,0.72,172,67792,49908.00,
010323,X ,Q,0.73,0.78,0.73,0.75,0.74,0.74,275,175045,131518.00,
020323,X ,Q,0.75,0.76,0.73,0.76,0.75,0.75,191,80785,60083.00,
030323,X ,Q,0.76,0.76,0.71,0.73,0.73,0.76,258,250776,182131.00,
