020123,XT,Q,77.00,77.00,75.00,75.90,77.00,73.35,525,121467,9262994.00,
030123,XT,Q,76.85,79.65,75.00,79.60,79.65,75.90,456,79795,6033444.00,
040123,XT,Q,83.55,83.55,77.00,81.50,81.50,79.60,472,123093,10020103.00,
050123,XT,Q,81.55,85.55,81.00,85.25,85.55,81.50,475,131169,10925415.00,
060123,XT,Q,85.05,89.15,82.00,85.65,89.00,85.25,466,181672,15539656.00,
090123,XT,Q,89.05,89.90,81.90,86.05,85.00,85.65,395,96112,8067969.00,
100123,XT,Q,81.80,83.30,81.75,81.75,81.75,86.05,271,47219,3867400.00,
110123,XT,Q,82.00,85.80,81.75,81.95,82.00,81.75,280,106860,8810588.00,
120123,XT,Q,82.00,85.75,78.50,84.90,85.00,81.95,228,60341,4928554.00,
130123,XT,Q,85.20,87.95,80.70,85.65,86.40,84.90,206,14821,1255736.00,
160123,XT,Q,88.40,89.80,83.05,88.50,85.00,85.65,146,17116,1499427.00,
170123,XT,Q,87.70,88.95,84.20,85.20,87.00,88.50,162,24106,2063438.00,
180123,XT,Q,85.30,87.00,83.50,86.50,86.85,85.20,153,44966,3809932.00,
190123,XT,Q,87.95,87.95,82.20,86.05,86.95,86.50,181,45043,3834413.00,
200123,XT,Q,84.35,88.45,84.10,87.05,87.60,86.05,146,65379,5606943.00,
230123,XT,Q,87.00,89.00,82.85,84.70,85.70,87.05,136,46193,3993330.00,
240123,XT,Q,87.55,87.55,83.10,86.05,85.80,84.70,93,4968,424965.00,
250123,XT,Q,86.95,86.95,82.10,83.70,82.95,86.05,68,7387,621944.00,
270123,XT,Q,83.05,83.05,79.55,79.95,80.80,83.70,104,26484,2144923.00,
300123,XT,Q,76.10,83.75,76.00,81.70,81.70,79.95,146,32792,2651974.00,
310123,XT,Q,78.05,81.70,77.65,79.05,77.65,81.70,106,5075,400569.00,
010223,XT,Q,75.15,82.80,75.10,82.10,79.00,79.05,205,30060,2372928.00,
020223,XT,Q,79.00,86.20,78.00,85.15,84.00,82.10,124,26423,2219585.00,
030223,XT,Q,86.85,87.80,81.05,81.65,81.50,85.15,108,21880,1795945.00,
060223,XT,Q,81.50,84.00,79.15,81.60,79.25,81.65,194,14855,1197646.00,
070223,XT,Q,78.05,83.85,78.00,82.95,83.00,81.60,125,40995,3370557.00,
080223,XT,Q,85.45,85.45,79.55,83.75,84.30,82.95,101,15807,1297809.00,
090223,XT,Q,84.50,84.50,79.90,82.90,83.70,83.75,91,3196,264384.00,
100223,XT,Q,83.70,83.70,79.00,82.00,82.00,82.90,35,5463,445533.00,
130223,XT,Q,83.65,83.65,77.90,81.70,81.80,82.00,132,20298,1600100.00,
140223,XT,Q,78.50,81.00,77.70,80.00,80.00,81.70,52,3649,288909.00,
150223,XT,Q,80.45,80.45,76.00,79.60,79.00,80.00,68,9444,727203.00,
160223,XT,Q,76.05,81.00,75.70,80.90,80.90,79.60,80,12702,1010433.00,
170223,XT,Q,80.75,80.80,76.90,79.85,80.80,80.90,50,3700,287570.00,
200223,XT,Q,76.25,79.20,76.25,78.95,78.95,79.85,19,729,56390.00,
210223,XT,Q,81.75,81.75,75.10,79.10,80.00,78.95,20,795,61857.00,
220223,XT,Q,78.95,78.95,75.20,77.95,75.35,79.10,21,795,61781.00,
230223,XT,Q,80.55,80.55,74.15,77.80,79.35,77.95,23,471,36713.00,
240223,XT,Q,79.95,79.95,74.20,78.40,78.75,77.80,39,2051,154914.00,
270223,XT,Q,80.95,80.95,74.50,76.65,79.70,78.40,59,12680,958342.00,
280223,X ,Q,79.95,80.45,73.05,80.25,80.45,76.65,133,64819,5144247.00,
010323,X ,Q,83.70,83.99,77.40,82.50,82.50,80.25,99,59406,4887647.00,
020323,X ,Q,84.15,85.00,80.26,80.80,81.01,82.50,154,64850,5314413.00,
030323,X ,Q,84.00,84.80,78.20,83.92,84.00,80.80,88,36349,3001859.00,
060323,X ,Q,82.25,87.75,81.00,86.90,87.00,83.92,173,74982,6226551.00,
080323,X ,Q,91.00,91.00,87.00,89.52,90.00,86.90,75,11973,1069928.00,
090323,X ,Q,89.75,93.81,85.40,92.35,92.50,89.52,233,32106,2851624.00,
100323,X ,Q,92.60,96.50,88.05,94.73,93.55,92.35,112,16041,1500713.00,
130323,X ,Q,92.37,99.00,92.00,95.67,95.90,94.73,167,47912,4575449.00,
140323,X ,Q,99.99,99.99,91.00,94.39,91.00,95.67,129,48044,4579104.00,
150323,X ,Q,94.00,99.00,91.50,97.40,98.50,94.39,75,7937,764503.00,
160323,X ,Q,98.45,98.50,93.01,94.63,95.35,97.40,104,42943,4056397.00,
170323,X ,Q,96.55,96.55,91.61,94.94,94.95,94.63,53,10275,973595.00,
200323,X ,Q,96.85,98.45,91.20,93.79,94.00,94.94,71,14844,1390780.00,
210323,X ,Q,97.05,97.05,90.20,94.01,94.00,93.79,94,30585,2909369.00,
220323,X ,Q,96.80,96.80,89.80,94.92,94.90,94.01,64,16591,1575053.00,
230323,X ,Q,93.00,97.00,91.51,94.50,94.50,94.92,74,12614,1191114.00,
240323,X ,Q,94.50,96.75,91.50,94.79,94.95,94.50,119,14601,1383552.00,
270323,X ,Q,94.95,94.95,91.00,93.84,94.85,94.79,59,17388,1629539.00,
280323,X ,Q,96.50,96.50,90.20,93.94,93.00,93.84,102,13704,1287726.00,
290323,X ,Q,96.45,96.45,90.00,92.20,90.30,93.94,132,41039,3806795.00,
310323,X ,Q,96.50,96.50,88.00,90.33,88.00,92.20,141,42704,3893636.00,
030423,X ,Q,87.00,93.00,87.00,90.00,90.00,90.33,38,2999,265712.00,
050423,X ,Q,90.00,90.00,87.01,89.29,90.00,90.00,42,42498,3816175.00,
060423,X ,Q,89.29,93.00,88.15,91.01,90.50,89.29,49,10007,901557.00,
100423,X ,Q,88.00,93.50,88.00,92.80,93.40,91.01,89,32429,2976723.00,
110423,X ,Q,95.75,96.80,90.05,92.80,92.80,92.80,79,33352,3042606.00,
120423,X ,Q,96.80,96.80,88.55,91.71,91.99,92.80,78,11115,1017731.00,
130423,X ,Q,95.50,95.50,88.50,91.84,92.90,91.71,87,15874,1445501.00,
170423,X ,Q,94.20,94.20,87.40,91.97,92.00,91.84,83,10066,914633.00,
180423,X ,Q,91.97,91.97,89.00,90.07,89.20,91.97,22,1481,132591.00,
190423,X ,Q,89.20,94.00,85.57,89.03,89.00,90.07,173,23768,2091177.00,
200423,X ,Q,92.98,92.98,85.03,89.72,89.40,89.03,125,13842,1218600.00,
210423,X ,Q,92.29,92.29,86.00,87.16,89.00,89.72,88,10418,912703.00,
240423,X ,Q,89.00,89.00,84.30,86.29,89.00,87.16,75,7543,649192.00,
250423,X ,Q,85.51,89.00,85.51,86.10,86.10,86.29,40,2808,243719.00,
260423,X ,Q,88.99,89.80,86.10,88.01,88.30,86.10,63,2434,212459.00,
270423,X ,Q,89.00,92.00,83.99,89.31,92.00,88.01,143,18670,1629577.00,
280423,X ,Q,92.99,92.99,86.50,89.68,91.00,89.31,71,4533,403824.00,
020523,X ,Q,87.90,94.00,87.11,87.57,87.51,89.68,44,1314,117443.00,
