020123,XT,Q,18.45,18.45,18.45,18.45,18.45,17.60,1,54,996.00,
030123,XT,Q,19.35,19.35,19.35,19.35,19.35,18.45,1,44,851.00,
040123,XT,Q,20.30,20.30,20.30,20.30,20.30,19.35,1,44,893.00,
050123,XT,Q,21.30,21.30,21.30,21.30,21.30,20.30,1,45,958.00,
060123,XT,Q,22.35,22.35,22.35,22.35,22.35,21.30,1,44,983.00,
090123,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,45,1055.00,
110123,XT,Q,24.60,24.60,24.60,24.60,24.60,23.45,1,44,1082.00,
120123,XT,Q,25.80,25.80,25.80,25.80,25.80,24.60,1,45,1161.00,
130123,XT,Q,27.05,27.05,27.05,27.05,27.05,25.80,1,44,1190.00,
160123,XT,Q,28.40,28.40,28.40,28.40,28.40,27.05,1,54,1533.00,
170123,XT,Q,29.80,29.80,29.80,29.80,29.80,28.40,1,44,1311.00,
180123,XT,Q,31.25,31.25,31.25,31.25,31.25,29.80,1,44,1375.00,
190123,XT,Q,32.80,32.80,32.80,32.80,32.80,31.25,1,45,1476.00,
200123,XT,Q,34.40,34.40,34.40,34.40,34.40,32.80,1,45,1548.00,
230123,XT,Q,36.10,36.10,36.10,36.10,36.10,34.40,1,44,1588.00,
240123,XT,Q,37.90,37.90,37.90,37.90,37.90,36.10,1,44,1667.00,
250123,XT,Q,39.75,39.75,39.75,39.75,39.75,37.90,1,45,1788.00,
270123,XT,Q,41.70,41.70,41.70,41.70,41.70,39.75,1,44,1834.00,
300123,XT,Q,43.75,43.75,43.75,43.75,43.75,41.70,1,44,1925.00,
310123,XT,Q,45.90,45.90,45.90,45.90,45.90,43.75,10,10,459.00,
010223,XT,Q,48.15,48.15,48.15,48.15,48.15,45.90,1,22,1059.00,
020223,XT,Q,50.55,50.55,50.55,50.55,50.55,48.15,1,24,1213.00,
030223,XT,Q,53.05,53.05,53.05,53.05,53.05,50.55,1,20,1061.00,
