230823,MT,Q,39.97,41.96,37.98,41.96,41.96,0.00,314,1116000,43977330.00,
240823,MT,Q,43.45,43.90,41.50,43.01,43.01,41.96,198,663000,28392240.00,
250823,MT,Q,41.05,42.49,40.86,41.06,40.95,43.01,88,270000,11156790.00,
280823,MT,Q,41.00,41.00,39.01,39.37,39.78,41.06,58,180000,7129080.00,
290823,MT,Q,39.96,41.33,39.96,41.33,41.33,39.37,46,138000,5665230.00,
300823,MT,Q,43.39,43.39,43.39,43.39,43.39,41.33,76,228000,9892920.00,
310823,MT,Q,43.38,44.00,41.23,42.06,42.00,43.39,111,363000,15539070.00,
010923,MT,Q,42.00,44.16,42.00,44.14,44.16,42.06,127,390000,16983690.00,
040923,MT,Q,46.34,46.34,46.34,46.34,46.34,44.14,40,120000,5560800.00,
050923,MT,Q,48.65,48.65,48.65,48.65,48.65,46.34,11,33000,1605450.00,
060923,M ,Q,53.98,57.35,49.12,51.73,51.73,48.65,282,915000,48049350.00,
070923,M ,Q,51.74,54.40,49.02,51.35,51.50,51.73,83,273000,14060550.00,
080923,M ,Q,52.00,53.43,48.55,49.04,48.65,51.35,81,246000,12361710.00,
110923,M ,Q,49.97,50.48,44.55,45.07,45.07,49.04,103,336000,15649830.00,
120923,M ,Q,45.21,46.49,40.60,42.99,42.99,45.07,78,261000,11257410.00,
130923,M ,Q,41.60,46.00,41.60,45.22,44.53,42.99,39,120000,5310930.00,
140923,M ,Q,46.85,49.75,45.62,45.83,45.65,45.22,62,219000,10443450.00,
150923,M ,Q,45.83,46.39,45.00,45.41,45.50,45.83,18,54000,2452920.00,
180923,M ,Q,46.95,46.95,44.11,44.45,44.20,45.41,25,75000,3396000.00,
200923,M ,Q,45.99,45.99,43.55,45.00,45.00,44.45,31,93000,4209660.00,
210923,M ,Q,45.48,45.50,43.53,43.68,43.85,45.00,31,96000,4271220.00,
220923,M ,Q,43.80,45.00,43.00,43.90,43.90,43.68,30,90000,3948240.00,
250923,M ,Q,41.10,43.08,41.10,42.46,42.20,43.90,11,33000,1397160.00,
260923,M ,Q,41.65,44.00,41.65,42.15,42.15,42.46,20,72000,3035340.00,
270923,M ,Q,42.15,42.15,42.00,42.00,42.00,42.15,6,18000,756900.00,
280923,M ,Q,42.25,42.60,39.00,40.77,40.79,42.00,29,87000,3543720.00,
290923,M ,Q,40.77,41.99,40.77,41.80,41.80,40.77,6,18000,747390.00,
031023,M ,Q,41.00,41.00,40.51,40.51,40.51,41.80,2,6000,244530.00,
041023,M ,Q,40.50,41.95,40.50,41.00,41.00,40.51,7,21000,857850.00,
