020123,B ,Q,47.00,47.90,47.00,47.10,47.10,47.55,50,1771,83698.00,
030123,B ,Q,46.60,48.30,46.60,47.85,47.85,47.10,28,3219,153693.00,
040123,B ,Q,47.80,48.50,47.00,47.10,47.00,47.85,98,6996,333644.00,
050123,B ,Q,47.10,47.50,46.50,47.50,47.50,47.10,14,128,6023.00,
060123,B ,Q,47.10,47.10,45.05,45.95,47.00,47.50,137,6476,300956.00,
090123,B ,Q,44.30,47.20,44.30,46.05,47.20,45.95,95,3925,181884.00,
100123,B ,Q,46.50,46.50,45.30,45.60,45.60,46.05,57,2962,135571.00,
110123,B ,Q,45.70,46.25,43.95,44.60,45.00,45.60,112,4426,198434.00,
120123,B ,Q,44.70,44.95,43.60,43.90,43.60,44.60,85,3245,143085.00,
130123,B ,Q,45.00,45.65,43.90,44.55,45.10,43.90,75,2245,100468.00,
160123,B ,Q,45.40,46.60,44.10,45.40,45.40,44.55,42,976,44603.00,
170123,B ,Q,45.00,53.90,44.00,49.90,49.90,45.40,1265,53677,2707284.00,
180123,B ,Q,48.85,49.60,47.65,48.30,48.50,49.90,181,16227,786285.00,
190123,B ,Q,47.25,50.30,46.40,48.35,49.15,48.30,197,9237,448255.00,
200123,B ,Q,49.95,55.00,49.25,53.95,53.95,48.35,724,33184,1758826.00,
230123,B ,Q,60.00,64.70,56.60,64.70,64.70,53.95,1260,101882,6292501.00,
240123,B ,Q,70.00,71.15,69.65,71.15,71.15,64.70,92,21215,1503573.00,
250123,B ,Q,74.00,78.25,71.30,76.80,76.80,71.15,1892,159340,11985785.00,
270123,B ,Q,75.00,77.50,69.15,70.20,70.20,76.80,968,80038,5839318.00,
300123,B ,Q,77.20,77.20,63.65,64.20,64.00,70.20,608,39147,2579254.00,
310123,B ,Q,63.00,68.80,63.00,65.60,65.50,64.20,882,21704,1451584.00,
010223,B ,Q,68.55,68.55,60.25,62.05,61.00,65.60,349,22029,1434485.00,
020223,B ,Q,61.30,63.10,60.00,60.45,60.45,62.05,274,12953,797965.00,
030223,B ,Q,62.95,62.95,57.50,57.95,58.50,60.45,241,17024,1009705.00,
060223,B ,Q,56.30,57.50,55.10,55.55,55.15,57.95,642,6150,344110.00,
070223,B ,Q,55.00,58.30,55.00,58.30,58.30,55.55,569,8573,483999.00,
080223,B ,Q,59.40,61.20,59.10,61.20,61.20,58.30,114,8153,495953.00,
090223,B ,Q,64.25,64.25,64.25,64.25,64.25,61.20,40,7094,455789.00,
100223,B ,Q,67.45,67.45,66.00,67.45,67.45,64.25,342,24626,1655761.00,
130223,B ,Q,69.90,69.90,64.10,64.10,64.10,67.45,99,4204,272206.00,
140223,B ,Q,60.90,66.45,60.90,60.90,60.90,64.10,109,15947,985745.00,
150223,B ,Q,58.00,60.90,57.90,58.00,57.90,60.90,292,16230,944905.00,
160223,B ,Q,56.85,60.00,55.85,56.95,56.10,58.00,274,11088,640713.00,
170223,B ,Q,55.20,59.15,54.20,54.75,55.00,56.95,260,14761,823816.00,
200223,B ,Q,57.30,57.30,55.75,56.55,56.45,54.75,182,19784,1119022.00,
210223,B ,Q,56.45,58.00,54.45,55.05,54.45,56.55,121,2882,161536.00,
220223,B ,Q,57.70,57.70,53.45,54.10,54.10,55.05,104,4511,244160.00,
230223,B ,Q,53.00,54.95,51.90,53.50,54.10,54.10,166,10144,536041.00,
240223,B ,Q,55.20,55.20,53.05,53.25,53.80,53.50,91,7327,393988.00,
270223,B ,Q,54.55,55.10,50.70,51.35,51.65,53.25,171,4086,214394.00,
280223,B ,Q,50.30,52.80,50.30,51.20,50.65,51.35,210,4423,226947.00,
010323,B ,Q,50.50,52.35,49.50,50.17,51.80,51.20,188,9551,482799.00,
020323,B ,Q,50.99,52.50,50.00,50.69,50.00,50.17,190,11348,576413.00,
030323,B ,Q,50.00,52.50,50.00,50.89,51.20,50.69,84,10435,534372.00,
060323,B ,Q,50.00,50.99,49.15,50.00,50.05,50.89,117,2969,147911.00,
080323,B ,Q,49.60,51.83,49.60,51.58,51.50,50.00,76,2643,134879.00,
090323,B ,Q,50.50,52.43,50.50,50.87,50.85,51.58,124,3758,193138.00,
100323,B ,Q,49.93,53.41,49.93,52.35,52.50,50.87,163,7140,366705.00,
130323,B ,Q,54.50,54.96,53.25,53.51,53.51,52.35,188,13389,732968.00,
140323,B ,Q,52.51,54.71,51.25,52.37,52.80,53.51,222,8660,453070.00,
150323,B ,Q,53.75,54.50,51.74,51.79,52.61,52.37,172,5704,299930.00,
160323,B ,Q,51.06,53.75,51.06,52.11,52.11,51.79,55,536,28032.00,
170323,B ,Q,50.26,53.85,50.26,52.41,53.10,52.11,83,2466,128249.00,
200323,B ,Q,54.80,54.80,51.26,52.48,52.40,52.41,87,9227,480269.00,
210323,B ,Q,52.30,53.67,51.50,52.01,51.99,52.48,96,5113,267203.00,
