020123,X ,Q,675.05,685.50,675.00,683.85,684.00,675.00,47,1279,873118.00,
030123,X ,Q,674.00,718.95,674.00,691.00,691.00,683.85,55,1789,1239428.00,
040123,X ,Q,678.05,692.00,675.00,677.85,675.00,691.00,91,3001,2039545.00,
050123,X ,Q,677.00,683.85,670.95,671.00,671.00,677.85,74,4812,3241331.00,
060123,X ,Q,672.00,679.75,670.00,672.40,677.00,671.00,63,980,659620.00,
090123,X ,Q,675.95,694.00,673.25,685.30,685.90,672.40,39,920,628605.00,
100123,X ,Q,689.85,689.85,674.80,675.55,677.00,685.30,42,920,623725.00,
110123,X ,Q,677.00,682.90,673.50,673.80,673.50,675.55,89,7166,4841294.00,
120123,X ,Q,675.00,679.00,670.05,670.85,670.05,673.80,25,732,492740.00,
130123,X ,Q,670.05,680.00,651.00,662.15,662.15,670.85,264,5038,3347302.00,
160123,X ,Q,679.00,679.00,645.00,656.65,656.00,662.15,108,2952,1936121.00,
170123,X ,Q,667.30,667.30,639.00,645.05,643.95,656.65,161,12576,8132736.00,
180123,X ,Q,653.85,653.85,640.50,644.00,644.00,645.05,74,2020,1302768.00,
190123,X ,Q,650.00,650.00,636.00,637.90,637.90,644.00,74,3782,2431699.00,
200123,X ,Q,638.50,647.00,636.50,636.95,637.00,637.90,113,2331,1489064.00,
230123,X ,Q,636.00,650.00,633.05,640.05,640.00,636.95,35,648,416994.00,
240123,X ,Q,649.80,659.80,640.55,655.85,655.85,640.05,56,1096,717522.00,
250123,X ,Q,657.95,658.00,646.05,653.00,653.00,655.85,28,264,172653.00,
270123,X ,Q,630.00,659.50,630.00,655.75,650.00,653.00,63,1911,1229733.00,
300123,X ,Q,656.75,679.00,645.05,666.90,666.90,655.75,56,777,514259.00,
310123,X ,Q,677.85,678.00,651.70,677.90,677.90,666.90,82,1851,1245280.00,
010223,X ,Q,667.00,678.00,649.00,655.95,649.00,677.90,72,1231,823585.00,
020223,X ,Q,649.00,665.95,649.00,664.90,665.95,655.95,28,536,352984.00,
030223,X ,Q,665.00,665.00,642.05,660.95,660.95,664.90,61,2209,1440058.00,
060223,X ,Q,660.95,669.95,642.00,666.95,669.00,660.95,51,1210,792336.00,
070223,X ,Q,668.95,668.95,650.00,651.25,662.80,666.95,39,1065,696612.00,
080223,X ,Q,650.05,708.00,650.05,683.80,682.25,651.25,233,6601,4506906.00,
090223,X ,Q,688.00,693.00,677.30,678.45,677.50,683.80,56,1234,845656.00,
100223,X ,Q,686.50,688.90,677.50,685.80,685.00,678.45,32,527,360716.00,
130223,X ,Q,681.00,689.95,660.00,663.55,669.60,685.80,64,1031,691504.00,
140223,X ,Q,656.05,665.00,656.05,658.50,658.50,663.55,21,686,451407.00,
150223,X ,Q,658.50,664.50,651.00,657.00,657.00,658.50,43,1515,990625.00,
160223,X ,Q,651.05,664.80,651.05,656.60,664.00,657.00,25,479,315893.00,
170223,X ,Q,670.00,675.00,663.00,668.95,667.00,656.60,45,703,469662.00,
200223,X ,Q,660.00,679.95,651.40,670.85,670.00,668.95,22,264,176036.00,
210223,X ,Q,658.85,678.00,654.05,667.95,666.00,670.85,12,437,291131.00,
220223,X ,Q,661.00,669.95,652.00,666.50,669.95,667.95,26,309,203693.00,
230223,X ,Q,656.00,673.65,656.00,659.80,658.00,666.50,30,1380,911892.00,
240223,X ,Q,658.05,671.00,642.00,661.25,661.25,659.80,66,1855,1210516.00,
270223,X ,Q,648.00,660.95,648.00,660.85,660.85,661.25,20,363,238392.00,
280223,X ,Q,654.00,666.95,643.15,645.55,645.55,660.85,34,898,581686.00,
010323,X ,Q,648.00,657.95,648.00,655.00,657.95,645.55,19,798,519609.00,
020323,X ,Q,664.90,664.90,653.50,662.35,656.05,655.00,18,416,274449.00,
030323,X ,Q,656.05,672.70,656.05,667.55,667.55,662.35,23,449,298634.00,
060323,X ,Q,674.00,674.00,652.05,654.80,653.00,667.55,42,871,572079.00,
080323,X ,Q,655.00,663.85,653.00,659.35,661.95,654.80,28,798,525849.00,
090323,X ,Q,661.50,661.50,656.00,657.10,659.95,659.35,28,615,404973.00,
100323,X ,Q,658.95,682.00,657.95,665.90,666.00,657.10,49,1946,1295516.00,
130323,X ,Q,661.00,661.00,639.00,643.60,639.05,665.90,49,1862,1215190.00,
140323,X ,Q,649.00,649.00,635.00,639.20,644.85,643.60,45,961,615449.00,
150323,X ,Q,638.40,638.40,619.00,629.70,629.70,639.20,76,1721,1092326.00,
160323,X ,Q,632.85,633.00,624.50,630.30,628.50,629.70,20,376,237763.00,
170323,X ,Q,634.00,644.80,626.25,629.85,626.25,630.30,16,110,69834.00,
200323,X ,Q,626.05,628.00,608.00,612.55,609.00,629.85,91,2295,1414729.00,
210323,X ,Q,626.00,626.00,605.00,616.80,612.25,612.55,44,978,600841.00,
220323,X ,Q,620.00,630.00,616.00,621.35,626.00,616.80,29,699,436695.00,
230323,X ,Q,621.40,627.75,610.00,620.30,620.00,621.35,26,793,491005.00,
240323,X ,Q,614.00,637.95,614.00,620.35,620.05,620.30,24,848,527330.00,
270323,X ,Q,620.15,621.00,615.00,619.15,619.25,620.35,30,956,590729.00,
280323,X ,Q,620.00,621.00,616.10,617.50,617.50,619.15,33,1843,1141612.00,
290323,X ,Q,610.00,628.00,595.00,611.25,611.00,617.50,48,826,509220.00,
310323,X ,Q,630.00,635.00,579.00,610.95,612.00,611.25,83,1748,1068216.00,
030423,X ,Q,625.00,630.00,616.05,629.40,630.00,610.95,28,272,168914.00,
050423,X ,Q,629.95,661.50,622.65,654.80,654.80,629.40,68,968,625789.00,
060423,X ,Q,636.15,654.00,636.15,654.00,654.00,654.80,15,172,111370.00,
100423,X ,Q,663.65,677.00,654.00,658.65,656.25,654.00,52,1164,771022.00,
110423,X ,Q,650.00,668.90,650.00,665.80,665.90,658.65,16,385,254588.00,
120423,X ,Q,675.00,675.00,639.10,663.40,663.40,665.80,38,851,563657.00,
130423,X ,Q,650.00,673.00,650.00,668.90,669.00,663.40,20,422,281409.00,
170423,X ,Q,689.00,723.00,680.00,694.55,693.20,668.90,495,14689,10328108.00,
180423,X ,Q,708.00,713.30,687.00,691.25,690.00,694.55,103,2257,1576334.00,
190423,X ,Q,704.85,721.95,692.30,709.25,709.25,691.25,377,7937,5646594.00,
200423,X ,Q,707.00,720.00,701.15,711.20,711.20,709.25,111,1950,1389313.00,
210423,X ,Q,705.00,722.95,703.05,714.30,716.00,711.20,106,2348,1683137.00,
240423,X ,Q,723.95,747.00,720.05,736.95,739.90,714.30,280,7106,5230280.00,
250423,X ,Q,730.00,739.80,718.55,724.45,724.95,736.95,79,2344,1696426.00,
260423,X ,Q,723.00,731.95,716.25,720.85,721.00,724.45,47,802,581952.00,
270423,X ,Q,721.00,726.00,716.00,717.35,716.00,720.85,44,1550,1115061.00,
280423,X ,Q,710.00,725.00,710.00,723.35,725.00,717.35,56,1148,826228.00,
020523,X ,Q,729.95,732.75,722.00,730.00,730.00,723.35,75,2378,1732151.00,
030523,X ,Q,722.00,729.90,712.00,718.25,722.00,730.00,43,714,515324.00,
040523,X ,Q,722.00,722.00,707.55,711.80,711.80,718.25,68,2261,1615670.00,
050523,X ,Q,708.00,720.00,700.00,706.00,709.40,711.80,42,627,444270.00,
080523,X ,Q,695.00,713.90,695.00,705.60,705.05,706.00,41,874,618210.00,
090523,X ,Q,701.10,708.45,697.50,699.45,701.20,705.60,62,2092,1465143.00,
100523,X ,Q,708.00,729.00,703.65,710.95,712.00,699.45,36,982,697629.00,
110523,X ,Q,706.05,716.95,706.00,707.00,707.05,710.95,22,744,528354.00,
120523,X ,Q,707.75,710.00,699.00,700.15,700.15,707.00,53,1830,1284175.00,
150523,X ,Q,709.50,711.90,691.00,708.70,708.80,700.15,28,1700,1194197.00,
160523,X ,Q,700.35,714.00,700.35,708.35,710.00,708.70,51,1444,1024617.00,
170523,X ,Q,711.00,716.00,700.00,705.00,705.00,708.35,38,917,649962.00,
180523,X ,Q,723.00,724.00,703.00,712.20,710.05,705.00,78,2019,1436220.00,
190523,X ,Q,706.00,715.10,703.50,713.85,714.00,712.20,38,2035,1442988.00,
220523,X ,Q,714.00,749.00,714.00,725.45,715.00,713.85,250,4172,3065280.00,
230523,X ,Q,729.70,738.75,715.00,719.70,720.00,725.45,178,3733,2703031.00,
240523,X ,Q,723.75,727.00,710.00,714.75,715.00,719.70,82,2915,2091884.00,
250523,X ,Q,702.10,713.05,702.10,706.15,702.35,714.75,57,874,618048.00,
260523,X ,Q,708.00,710.85,691.00,696.10,694.00,706.15,103,3088,2160040.00,
290523,X ,Q,708.00,708.00,697.00,700.30,705.00,696.10,43,985,692395.00,
300523,X ,Q,694.00,709.20,678.00,684.20,684.20,700.30,131,3139,2172796.00,
310523,X ,Q,672.75,686.95,672.75,680.60,685.00,684.20,103,2617,1776912.00,
010623,X ,Q,693.00,693.00,680.00,682.85,682.85,680.60,89,6154,4194639.00,
020623,X ,Q,693.00,693.00,678.20,685.30,687.95,682.85,66,2607,1784377.00,
050623,X ,Q,690.00,697.00,682.10,684.20,682.70,685.30,87,1796,1237315.00,
060623,X ,Q,687.00,705.95,687.00,689.95,690.10,684.20,73,1392,967151.00,
070623,X ,Q,699.00,700.00,681.05,685.60,690.00,689.95,98,1766,1219719.00,
080623,X ,Q,685.10,696.50,683.00,686.20,683.00,685.60,55,2885,1978356.00,
090623,X ,Q,682.00,696.90,650.00,673.80,686.00,686.20,90,1947,1323319.00,
120623,X ,Q,673.00,689.00,671.10,673.50,679.80,673.80,131,11190,7529525.00,
130623,X ,Q,670.00,684.00,650.00,678.50,678.00,673.50,114,3614,2410169.00,
140623,X ,Q,689.80,689.80,671.00,682.35,686.00,678.50,97,12515,8502699.00,
150623,X ,Q,690.00,699.00,683.25,698.05,698.90,682.35,78,2208,1528751.00,
160623,X ,Q,699.00,729.00,686.00,688.60,688.00,698.05,506,17510,12341954.00,
190623,X ,Q,686.00,710.00,679.00,683.05,683.05,688.60,230,8524,5867831.00,
200623,X ,Q,693.85,693.85,678.00,684.05,685.00,683.05,75,3558,2437205.00,
210623,X ,Q,691.90,691.90,682.05,684.60,684.00,684.05,65,3954,2711616.00,
220623,X ,Q,688.00,688.00,681.00,681.90,682.00,684.60,49,3699,2526844.00,
230623,X ,Q,684.35,695.00,675.15,680.65,675.15,681.90,43,1283,876005.00,
260623,X ,Q,675.15,688.80,669.50,680.05,680.00,680.65,46,1375,934061.00,
270623,X ,Q,691.00,694.90,676.05,682.10,681.50,680.05,69,2398,1637625.00,
280623,X ,Q,683.10,694.45,680.00,684.95,680.00,682.10,50,4470,3063991.00,
300623,X ,Q,682.00,688.00,680.00,684.35,685.00,684.95,52,3343,2280626.00,
030723,X ,Q,688.00,691.00,676.25,683.80,687.05,684.35,96,4681,3210622.00,
040723,X ,Q,692.00,698.95,682.05,694.50,690.00,683.80,96,6829,4710503.00,
050723,X ,Q,698.00,715.00,695.55,703.90,710.00,694.50,121,5274,3709512.00,
060723,X ,Q,710.00,758.95,710.00,735.10,739.00,703.90,496,13269,9767932.00,
070723,X ,Q,730.00,790.00,730.00,775.30,775.30,735.10,561,13550,10383717.00,
100723,X ,Q,790.00,849.00,785.00,825.80,825.80,775.30,793,27704,22577431.00,
110723,X ,Q,838.00,858.90,827.00,829.60,833.00,825.80,248,7397,6212896.00,
