020123,X ,Q,7.07,7.07,6.62,6.83,6.95,6.89,42,11180,76399.00,
030123,X ,Q,6.95,7.14,6.76,7.10,7.11,6.83,44,15554,110361.00,
040123,X ,Q,7.39,7.39,6.81,7.04,7.10,7.10,34,6109,42321.00,
050123,X ,Q,7.35,7.35,6.91,7.00,7.10,7.04,23,2552,18138.00,
060123,X ,Q,7.20,7.20,6.66,6.92,7.20,7.00,44,10315,70138.00,
090123,X ,Q,6.92,7.24,6.85,7.00,7.15,6.92,37,3104,21758.00,
100123,X ,Q,7.00,7.34,6.90,7.14,7.15,7.00,40,9521,66935.00,
110123,X ,Q,7.28,7.49,7.19,7.24,7.39,7.14,81,48002,351045.00,
120123,X ,Q,7.55,7.55,7.10,7.15,7.38,7.24,34,4737,34186.00,
130123,X ,Q,7.44,7.44,7.12,7.34,7.34,7.15,35,3478,25215.00,
160123,X ,Q,7.20,7.62,7.16,7.36,7.40,7.34,60,6232,45523.00,
170123,X ,Q,7.58,7.58,7.18,7.47,7.47,7.36,36,6346,47362.00,
180123,X ,Q,7.47,7.75,7.25,7.61,7.61,7.47,34,1862,13911.00,
190123,X ,Q,7.42,7.78,7.34,7.53,7.53,7.61,49,28030,211796.00,
200123,X ,Q,7.35,7.86,7.20,7.28,7.40,7.53,68,36675,268872.00,
230123,X ,Q,7.13,7.48,7.12,7.14,7.14,7.28,45,18119,129677.00,
240123,X ,Q,7.15,7.38,6.87,7.20,7.19,7.14,38,3328,23839.00,
250123,X ,Q,7.05,7.32,6.85,6.87,6.94,7.20,44,16256,115097.00,
270123,X ,Q,6.80,7.18,6.53,6.54,6.65,6.87,53,12084,81031.00,
300123,X ,Q,6.84,6.85,6.39,6.57,6.82,6.54,57,9213,61290.00,
310123,X ,Q,6.83,6.89,6.25,6.89,6.89,6.57,41,24084,162770.00,
010223,X ,Q,7.21,7.23,6.75,6.86,6.95,6.89,52,6350,43882.00,
020223,X ,Q,7.14,7.14,6.71,6.99,6.99,6.86,25,3083,21531.00,
030223,X ,Q,7.26,7.26,6.76,6.83,6.89,6.99,31,14683,100356.00,
060223,X ,Q,6.73,7.17,6.73,6.90,6.90,6.83,77,24711,173638.00,
070223,X ,Q,6.76,7.50,6.76,7.16,7.20,6.90,68,15043,107612.00,
080223,X ,Q,7.80,7.80,6.90,7.00,7.00,7.16,69,14514,102248.00,
090223,X ,Q,7.24,7.59,6.71,7.01,7.10,7.00,65,18681,134097.00,
100223,X ,Q,7.44,7.67,6.85,7.00,7.00,7.01,66,20309,144787.00,
130223,X ,Q,6.86,7.38,6.86,6.91,7.14,7.00,45,12799,90554.00,
140223,X ,Q,7.20,7.20,6.80,7.08,7.09,6.91,40,12393,87488.00,
150223,X ,Q,7.34,7.34,6.88,6.96,6.96,7.08,18,4806,34268.00,
160223,X ,Q,6.90,7.15,6.65,6.73,6.66,6.96,38,6291,42689.00,
170223,X ,Q,6.51,6.94,6.30,6.70,6.73,6.73,25,2275,14843.00,
200223,X ,Q,6.73,7.15,6.47,6.54,6.93,6.70,38,15410,104241.00,
210223,X ,Q,6.85,6.85,6.40,6.41,6.41,6.54,27,6539,43258.00,
220223,X ,Q,6.75,6.75,6.00,6.27,6.35,6.41,53,13921,85820.00,
230223,X ,Q,6.46,6.46,6.10,6.27,6.27,6.27,42,6409,39779.00,
240223,X ,Q,6.26,6.26,5.65,5.86,5.72,6.27,81,22942,133488.00,
270223,X ,Q,5.86,6.19,5.47,5.75,5.75,5.86,46,6176,35174.00,
280223,X ,Q,6.14,6.15,5.30,5.49,5.37,5.75,71,27443,150747.00,
010323,X ,Q,5.84,6.00,5.50,5.74,5.75,5.49,105,34685,198781.00,
020323,X ,Q,5.99,6.31,5.61,5.71,5.93,5.74,101,69581,417141.00,
030323,X ,Q,5.93,6.00,5.60,6.00,6.00,5.71,52,21383,124655.00,
060323,X ,Q,6.35,6.60,6.06,6.60,6.60,6.00,66,32628,209645.00,
080323,X ,Q,7.26,7.26,7.26,7.26,7.26,6.60,72,68294,495814.00,
090323,X ,Q,7.62,7.62,7.26,7.60,7.59,7.26,222,155419,1181927.00,
100323,X ,Q,7.95,7.95,7.22,7.22,7.22,7.60,192,99005,738797.00,
130323,X ,Q,7.56,7.56,6.86,6.88,7.18,7.22,172,59467,411370.00,
140323,X ,Q,7.15,7.22,6.65,7.21,7.22,6.88,146,59599,424613.00,
150323,X ,Q,7.22,7.55,7.15,7.25,7.25,7.21,79,30682,225578.00,
160323,X ,Q,7.05,7.20,6.89,7.08,7.20,7.25,92,33080,229034.00,
170323,X ,Q,7.35,7.35,6.91,7.15,7.18,7.08,35,3608,25562.00,
200323,X ,Q,7.40,7.50,6.91,7.41,7.50,7.15,81,54097,398969.00,
210323,X ,Q,7.30,7.50,7.16,7.32,7.34,7.41,46,16478,119764.00,
220323,X ,Q,7.46,7.50,7.06,7.30,7.42,7.32,52,9342,68137.00,
230323,X ,Q,7.45,7.45,7.08,7.35,7.45,7.30,46,5564,40411.00,
240323,X ,Q,7.30,7.44,7.11,7.24,7.28,7.35,35,11545,82956.00,
270323,X ,Q,7.28,7.40,6.88,7.08,7.08,7.24,50,12963,89907.00,
280323,X ,Q,7.19,7.19,6.73,6.73,6.89,7.08,35,10084,68523.00,
290323,X ,Q,6.51,6.90,6.41,6.70,6.85,6.73,63,11676,78180.00,
310323,X ,Q,6.61,7.00,6.60,6.95,6.95,6.70,74,15137,103512.00,
030423,X ,Q,6.95,7.15,6.61,7.13,7.13,6.95,42,7176,50166.00,
050423,X ,Q,7.13,7.36,7.00,7.34,7.34,7.13,57,34897,252296.00,
060423,X ,Q,7.34,7.69,7.34,7.55,7.55,7.34,47,9497,70384.00,
100423,X ,Q,7.60,7.86,7.18,7.19,7.19,7.55,71,17579,129771.00,
110423,X ,Q,7.00,7.45,6.80,6.91,6.90,7.19,45,7288,50610.00,
120423,X ,Q,6.72,7.50,6.70,7.36,7.50,6.91,50,19580,138185.00,
130423,X ,Q,7.35,7.79,7.10,7.51,7.72,7.36,51,9196,68206.00,
170423,X ,Q,7.40,7.86,7.22,7.29,7.59,7.51,41,9961,74038.00,
180423,X ,Q,7.55,7.90,7.25,7.69,7.69,7.29,58,14312,109355.00,
190423,X ,Q,7.88,7.88,7.20,7.35,7.57,7.69,85,25200,186274.00,
200423,X ,Q,7.64,7.65,7.26,7.42,7.50,7.35,41,16477,120878.00,
210423,X ,Q,7.65,7.65,6.83,6.88,7.34,7.42,55,11308,81736.00,
240423,X ,Q,7.15,7.45,7.00,7.12,7.23,6.88,62,13359,95043.00,
250423,X ,Q,7.67,7.67,6.90,7.17,7.22,7.12,48,23554,166128.00,
260423,X ,Q,7.49,7.49,6.85,6.95,7.00,7.17,46,6997,48931.00,
270423,X ,Q,6.90,7.28,6.67,6.99,7.00,6.95,41,8993,61913.00,
280423,X ,Q,7.26,7.60,6.82,7.37,7.37,6.99,41,18065,129002.00,
020523,X ,Q,7.48,7.48,6.92,6.95,7.10,7.37,50,6848,48101.00,
030523,X ,Q,6.75,7.09,6.75,6.84,6.84,6.95,22,1672,11430.00,
040523,X ,Q,7.08,7.08,6.55,6.65,6.74,6.84,57,15971,107279.00,
050523,X ,Q,6.70,7.18,6.60,7.12,7.16,6.65,85,24007,167872.00,
080523,X ,Q,7.30,7.70,6.61,7.16,7.16,7.12,53,14200,101575.00,
090523,X ,Q,7.15,7.15,6.86,6.95,7.15,7.16,40,4574,31829.00,
100523,X ,Q,6.85,7.20,6.75,6.78,6.77,6.95,37,1860,12817.00,
110523,X ,Q,7.09,7.09,6.63,7.00,7.00,6.78,31,3606,24865.00,
120523,X ,Q,6.77,6.98,6.48,6.75,6.70,7.00,69,27538,182585.00,
150523,X ,Q,6.70,6.93,6.65,6.84,6.84,6.75,27,3642,24485.00,
160523,X ,Q,6.85,6.99,6.84,6.84,6.84,6.84,19,11957,82075.00,
170523,X ,Q,7.04,7.04,6.72,6.78,6.74,6.84,32,12895,88938.00,
180523,X ,Q,6.74,7.40,6.74,7.02,7.18,6.78,52,40876,286052.00,
190523,X ,Q,6.81,7.27,6.81,6.91,7.02,7.02,23,7079,49507.00,
220523,X ,Q,6.92,7.18,6.90,6.96,6.95,6.91,25,4839,33565.00,
230523,X ,Q,6.89,7.10,6.70,6.92,6.92,6.96,59,96133,648998.00,
240523,X ,Q,6.92,6.93,6.31,6.73,6.92,6.92,58,42612,282364.00,
250523,X ,Q,6.51,6.88,6.50,6.84,6.80,6.73,20,4198,27521.00,
260523,X ,Q,6.40,6.85,6.36,6.68,6.77,6.84,50,11242,73477.00,
290523,X ,Q,6.77,6.92,6.35,6.78,6.78,6.68,29,3834,25821.00,
300523,X ,Q,6.78,6.78,6.58,6.78,6.78,6.78,17,2584,17115.00,
310523,X ,Q,6.50,6.89,6.15,6.89,6.89,6.78,47,11706,75093.00,
010623,X ,Q,6.89,6.89,6.40,6.69,6.70,6.89,57,25355,165461.00,
020623,X ,Q,6.90,6.90,6.40,6.63,6.72,6.69,51,18473,120351.00,
