020123,B ,Q,49.50,50.39,49.50,50.39,50.39,49.68,6,8,400.00,
040123,B ,Q,50.41,50.41,49.41,49.50,49.50,50.39,19,46,2286.00,
060123,B ,Q,49.90,50.10,49.90,49.90,49.90,49.50,4,4,199.00,
090123,B ,Q,49.90,50.45,49.90,50.45,50.45,49.90,4,4,200.00,
100123,B ,Q,50.01,50.29,49.84,50.06,49.88,50.45,10,38,1899.00,
110123,B ,Q,50.25,50.57,50.25,50.57,50.57,50.06,2,2,100.00,
120123,B ,Q,50.00,50.00,49.85,49.85,49.85,50.57,2,2,99.00,
130123,B ,Q,50.40,50.79,50.40,50.79,50.79,49.85,2,2,101.00,
160123,B ,Q,50.90,51.40,50.68,50.74,50.74,50.79,6,150,7659.00,
170123,B ,Q,50.70,50.70,49.85,50.21,50.41,50.74,14,20053,1012968.00,
180123,B ,Q,50.50,50.92,50.50,50.92,50.92,50.21,6,20,1015.00,
190123,B ,Q,49.40,50.80,49.40,50.80,50.80,50.92,3,6,302.00,
200123,B ,Q,50.90,51.46,50.90,51.23,51.23,50.80,6,2006,102306.00,
230123,B ,Q,51.00,51.38,51.00,51.35,51.35,51.23,5,174,8939.00,
240123,B ,Q,51.40,51.40,50.65,50.70,50.66,51.35,10,53,2714.00,
250123,B ,Q,50.61,50.61,50.08,50.12,50.12,50.70,8,12,602.00,
270123,B ,Q,49.01,49.01,48.54,48.78,48.78,50.12,9,12,584.00,
300123,B ,Q,49.40,49.40,48.40,48.59,48.59,48.78,22,2019,99273.00,
310123,B ,Q,49.10,49.99,49.10,49.96,49.96,48.59,26,426,21262.00,
010223,B ,Q,50.00,50.04,47.00,47.00,47.00,49.96,5,103,5150.00,
020223,B ,Q,49.21,49.21,48.20,48.50,48.50,47.00,7,11,533.00,
030223,B ,Q,48.61,48.84,47.70,48.84,48.84,48.50,15,36,1734.00,
060223,B ,Q,48.61,48.61,48.53,48.53,48.53,48.84,2,2,97.00,
070223,B ,Q,48.61,48.61,48.02,48.02,48.02,48.53,6,8,385.00,
080223,B ,Q,48.40,48.77,48.40,48.77,48.77,48.02,2,2,97.00,
090223,B ,Q,48.55,48.55,48.30,48.46,48.46,48.77,5,6,290.00,
130223,B ,Q,48.21,48.21,47.94,47.94,47.94,48.46,4,4,192.00,
140223,B ,Q,47.90,48.43,47.61,48.09,48.08,47.94,13,436,20832.00,
160223,B ,Q,48.25,48.99,48.25,48.99,48.99,48.09,5,6,292.00,
170223,B ,Q,48.81,48.81,48.41,48.80,48.80,48.99,8,19,922.00,
200223,B ,Q,48.61,48.61,48.12,48.27,48.12,48.80,6,6,290.00,
210223,B ,Q,48.30,48.30,48.04,48.04,48.04,48.27,2,2,96.00,
220223,B ,Q,48.01,48.01,47.39,47.63,47.63,48.04,26,4032,192343.00,
230223,B ,Q,47.78,47.84,47.76,47.84,47.84,47.63,5,1987,94899.00,
270223,B ,Q,47.41,47.41,46.90,46.90,46.90,47.84,11,16,753.00,
280223,B ,Q,47.01,47.01,46.68,46.68,46.68,46.90,7,8,374.00,
010323,B ,Q,47.20,47.71,47.20,47.71,47.71,46.68,4,4,190.00,
020323,B ,Q,47.80,47.97,47.80,47.95,47.95,47.71,3,3,143.00,
030323,B ,Q,48.00,48.90,48.00,48.60,48.60,47.95,14,21,1020.00,
060323,B ,Q,48.90,49.35,48.90,49.26,49.26,48.60,5,6,294.00,
080323,B ,Q,49.21,49.32,49.07,49.07,49.07,49.26,4,252,12428.00,
090323,B ,Q,49.40,49.75,49.26,49.33,49.26,49.07,6,6,296.00,
130323,B ,Q,49.01,49.01,48.12,48.13,48.13,49.33,16,67,3257.00,
150323,B ,Q,48.10,48.42,48.10,48.33,48.26,48.13,6,7,338.00,
160323,B ,Q,48.20,48.20,47.37,47.80,47.80,48.33,20,5850,277515.00,
170323,B ,Q,48.00,48.30,47.86,48.30,48.30,47.80,3,3,144.00,
200323,B ,Q,48.20,48.20,47.58,47.73,47.90,48.30,11,48,2288.00,
220323,B ,Q,48.00,48.20,48.00,48.15,48.15,47.73,4,4,192.00,
230323,B ,Q,48.01,48.01,47.41,47.51,47.56,48.15,11,46,2186.00,
240323,B ,Q,47.50,47.50,46.75,46.84,46.78,47.51,11,14,658.00,
270323,B ,Q,46.81,46.81,46.70,46.80,46.80,46.84,4,4,187.00,
280323,B ,Q,46.67,46.67,46.45,46.45,46.45,46.80,6,18,839.00,
290323,B ,Q,47.00,47.44,47.00,47.44,47.44,46.45,6,6,282.00,
030423,B ,Q,47.90,48.23,47.90,48.23,48.23,47.44,3,6,289.00,
060423,B ,Q,48.12,48.12,48.12,48.12,48.12,48.23,1,1,48.00,
100423,B ,Q,47.90,48.80,47.55,48.77,48.77,48.12,38,6218,301266.00,
110423,B ,Q,48.90,49.05,48.90,49.05,49.05,48.77,2,2,97.00,
130423,B ,Q,49.01,49.01,48.56,48.70,48.70,49.05,4,4,195.00,
170423,B ,Q,49.20,49.61,49.20,49.61,49.61,48.70,2,2,98.00,
180423,B ,Q,49.76,49.76,49.76,49.76,49.76,49.61,1,5,248.00,
190423,B ,Q,49.70,49.99,49.51,49.51,49.51,49.76,8,8,397.00,
200423,B ,Q,49.90,49.90,49.60,49.74,49.74,49.51,4,4,199.00,
210423,B ,Q,49.60,49.60,49.22,49.22,49.23,49.74,6,8,394.00,
250423,B ,Q,50.00,50.30,50.00,50.30,50.30,49.22,2,2,100.00,
260423,B ,Q,50.01,50.03,50.01,50.03,50.03,50.30,2,20,1000.00,
