020123,A ,Q,4465.30,4557.50,4456.45,4539.95,4539.95,4501.15,337,949,4286187.00,
030123,A ,Q,4501.00,4636.05,4501.00,4560.85,4550.10,4539.95,114,315,1437475.00,
040123,A ,Q,4597.20,4668.95,4593.45,4644.90,4633.10,4560.85,289,538,2495231.00,
050123,A ,Q,4699.95,4715.00,4601.30,4616.15,4633.00,4644.90,433,973,4540958.00,
060123,A ,Q,4629.65,4649.50,4572.35,4589.20,4590.00,4616.15,200,380,1757154.00,
090123,A ,Q,4571.70,4678.90,4571.70,4645.55,4648.85,4589.20,171,278,1292167.00,
100123,A ,Q,4648.65,4754.70,4648.65,4733.50,4748.00,4645.55,368,852,4011573.00,
110123,A ,Q,4770.60,4807.05,4700.25,4732.80,4700.25,4733.50,174,324,1545075.00,
120123,A ,Q,4773.95,4775.00,4648.00,4680.35,4696.15,4732.80,354,722,3414195.00,
130123,A ,Q,4681.00,4683.00,4627.45,4643.35,4634.35,4680.35,244,425,1977270.00,
160123,A ,Q,4637.45,4681.30,4637.45,4661.20,4638.20,4643.35,135,300,1399725.00,
170123,A ,Q,4638.65,4638.65,4550.00,4581.55,4550.00,4661.20,217,597,2739381.00,
180123,A ,Q,4550.00,4585.00,4501.60,4534.80,4505.00,4581.55,284,865,3936187.00,
190123,A ,Q,4515.00,4654.15,4500.00,4596.95,4622.15,4534.80,508,1040,4743753.00,
200123,A ,Q,4600.85,4600.85,4520.00,4565.00,4572.00,4596.95,144,257,1169529.00,
230123,A ,Q,4575.05,4607.00,4521.30,4536.70,4530.00,4565.00,341,594,2709158.00,
240123,A ,Q,4560.00,4581.90,4436.50,4446.15,4439.10,4536.70,357,1099,4907318.00,
250123,A ,Q,4421.00,4432.55,4310.00,4367.00,4367.00,4446.15,363,827,3597837.00,
270123,A ,Q,4371.00,4431.00,4273.85,4326.25,4340.00,4367.00,386,629,2718649.00,
300123,A ,Q,4320.00,4347.70,4276.60,4291.35,4294.10,4326.25,397,579,2499581.00,
310123,A ,Q,4270.05,4438.15,4270.05,4387.25,4430.50,4291.35,449,1038,4493827.00,
010223,A ,Q,4440.35,4523.75,4354.75,4423.85,4423.85,4387.25,449,726,3231295.00,
020223,A ,Q,4470.00,4556.85,4423.30,4478.40,4455.00,4423.85,384,787,3545686.00,
030223,A ,Q,4422.05,4490.00,4367.35,4392.35,4398.00,4478.40,537,1064,4702192.00,
060223,A ,Q,4380.00,4474.75,4380.00,4434.50,4463.30,4392.35,323,529,2350154.00,
070223,A ,Q,4460.75,4540.75,4460.75,4503.75,4498.25,4434.50,386,878,3957626.00,
080223,A ,Q,4500.00,4500.00,4436.00,4453.20,4438.00,4503.75,431,821,3662253.00,
090223,A ,Q,4449.95,4528.75,4364.00,4465.05,4463.30,4453.20,409,915,4095447.00,
100223,A ,Q,4471.50,4493.45,4350.00,4363.25,4382.05,4465.05,563,1196,5302144.00,
130223,A ,Q,4389.15,4393.85,4329.55,4368.10,4375.00,4363.25,195,434,1889355.00,
140223,A ,Q,4385.00,4385.00,4340.05,4344.55,4347.00,4368.10,113,169,735930.00,
150223,A ,Q,4325.00,4341.10,4286.75,4330.80,4325.45,4344.55,186,277,1193603.00,
160223,A ,Q,4383.00,4466.45,4359.35,4432.45,4403.90,4330.80,235,820,3615507.00,
170223,A ,Q,4523.95,4523.95,4438.45,4466.05,4455.20,4432.45,126,207,924736.00,
