020123,X ,Q,749.40,750.00,711.60,726.25,722.30,745.10,242,3904,2853215.00,
030123,X ,Q,742.00,742.00,727.10,738.65,738.65,726.25,139,3230,2379750.00,
040123,X ,Q,731.00,760.00,730.60,750.70,760.00,738.65,169,4292,3185268.00,
050123,X ,Q,759.90,760.00,731.30,747.45,750.00,750.70,104,1404,1041061.00,
060123,X ,Q,750.90,750.90,734.10,739.90,739.90,747.45,180,3159,2330911.00,
090123,X ,Q,740.00,750.00,732.10,747.55,750.00,739.90,86,2313,1722954.00,
100123,X ,Q,730.00,750.00,710.00,714.85,725.10,747.55,233,4319,3149855.00,
110123,X ,Q,722.00,738.40,709.00,728.90,729.00,714.85,134,3927,2856795.00,
120123,X ,Q,737.20,737.20,710.05,715.95,714.00,728.90,105,1612,1160061.00,
130123,X ,Q,712.00,740.00,709.00,726.60,721.40,715.95,118,3306,2395199.00,
160123,X ,Q,721.45,724.90,710.00,716.55,715.90,726.60,159,4938,3532959.00,
170123,X ,Q,729.35,729.35,712.00,716.35,717.50,716.55,120,1647,1179859.00,
180123,X ,Q,711.15,720.00,711.15,715.55,713.80,716.35,69,1520,1090441.00,
190123,X ,Q,713.05,728.55,711.00,711.15,711.00,715.55,89,2502,1786279.00,
200123,X ,Q,709.00,714.90,705.00,705.70,705.00,711.15,111,1752,1238151.00,
230123,X ,Q,718.00,719.70,708.00,715.15,718.00,705.70,73,1995,1426424.00,
240123,X ,Q,725.00,741.00,711.40,716.65,720.00,715.15,146,5176,3769674.00,
250123,X ,Q,712.15,739.10,712.15,724.60,728.00,716.65,158,4596,3343819.00,
270123,X ,Q,730.00,739.90,707.00,719.55,720.00,724.60,135,3340,2409093.00,
300123,X ,Q,729.00,730.00,711.10,713.40,721.90,719.55,87,2641,1902942.00,
310123,X ,Q,721.00,728.75,710.00,716.50,716.50,713.40,67,1685,1209692.00,
010223,X ,Q,720.00,729.90,675.00,689.45,699.95,716.50,281,10596,7528935.00,
020223,X ,Q,700.05,787.95,680.00,753.25,753.25,689.45,529,13193,9911564.00,
030223,X ,Q,776.00,785.00,730.10,765.75,765.75,753.25,415,11303,8563776.00,
060223,X ,Q,745.75,899.00,745.75,884.40,875.00,765.75,1958,57792,48592993.00,
070223,X ,Q,892.00,923.95,835.00,871.00,871.00,884.40,1054,29767,26017816.00,
