080223,F ,D,950.05,1000.00,821.00,965.15,965.00,0.00,14,591,540763.00,
100223,F ,D,965.00,993.00,965.00,993.00,993.00,965.15,8,344,335247.00,
130223,F ,D,970.00,980.00,970.00,980.00,980.00,993.00,2,150,146000.00,
140223,F ,D,990.00,990.00,990.00,990.00,990.00,980.00,1,30,29700.00,
160223,F ,D,989.99,989.99,989.99,989.99,989.99,990.00,3,250,247497.00,
170223,F ,D,970.00,970.00,965.00,965.00,965.00,989.99,2,75,72525.00,
200223,F ,D,1000.00,1000.00,965.00,965.00,965.00,965.00,2,200,196500.00,
210223,F ,D,965.00,965.00,965.00,965.00,965.00,965.00,6,25,24125.00,
230223,F ,D,970.00,970.00,965.00,965.00,965.00,965.00,4,150,144770.00,
270223,F ,D,965.00,965.00,965.00,965.00,965.00,965.00,1,100,96500.00,
280223,F ,D,970.00,993.00,965.00,993.00,993.00,965.00,10,1470,1451910.00,
010323,F ,D,820.85,820.85,820.85,820.85,820.85,993.00,1,100,82085.00,
020323,F ,D,977.00,977.00,967.00,970.00,970.00,820.85,8,75,72790.00,
030323,F ,D,989.80,989.80,965.00,965.00,965.00,970.00,4,80,77234.00,
060323,F ,D,980.05,980.25,980.05,980.05,980.05,965.00,4,98,96049.00,
080323,F ,D,968.00,992.00,965.00,992.00,992.00,980.05,7,256,250219.00,
090323,F ,D,986.40,986.40,825.80,960.00,960.00,992.00,6,820,794249.00,
100323,F ,D,970.00,970.00,965.00,965.00,965.00,960.00,6,141,136156.00,
150323,F ,D,960.00,960.00,960.00,960.00,960.00,965.00,3,70,67200.00,
160323,F ,D,965.00,978.00,825.90,978.00,978.00,960.00,8,150,142102.00,
170323,F ,D,984.00,985.00,984.00,985.00,985.00,978.00,3,40,39383.00,
200323,F ,D,965.00,965.00,965.00,965.00,965.00,985.00,1,50,48250.00,
210323,F ,D,965.00,970.00,960.00,960.00,960.00,965.00,9,904,869175.00,
230323,F ,D,965.00,965.00,965.00,965.00,965.00,960.00,1,10,9650.00,
240323,F ,D,965.00,965.00,965.00,965.00,965.00,965.00,4,51,49215.00,
270323,F ,D,960.00,960.00,960.00,960.00,960.00,965.00,1,30,28800.00,
280323,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,3,58,55680.00,
310323,F ,D,960.00,1000.00,950.00,990.00,990.00,960.00,16,1993,1974545.00,
030423,F ,D,960.00,960.00,960.00,960.00,960.00,990.00,1,10,9600.00,
050423,F ,D,975.00,975.00,960.00,960.00,960.00,960.00,5,225,217510.00,
060423,F ,D,960.00,965.00,960.00,960.00,960.00,960.00,6,255,245300.00,
100423,F ,D,960.00,970.00,950.00,950.00,950.00,960.00,7,126,121162.00,
110423,F ,D,1000.00,1000.00,965.00,965.00,965.00,950.00,10,164,161510.00,
120423,F ,D,1000.00,1000.00,973.00,973.00,973.00,965.00,11,206,201565.00,
130423,F ,D,1000.00,1000.00,980.00,981.00,981.00,973.00,3,21,20790.00,
170423,F ,D,1000.00,1000.00,960.11,965.00,965.00,981.00,4,80,77602.00,
180423,F ,D,1000.00,1000.00,975.00,975.00,975.00,965.00,11,403,393175.00,
190423,F ,D,1000.00,1000.00,975.00,1000.00,1000.00,975.00,10,315,313750.00,
200423,F ,D,1000.00,1000.00,975.00,996.75,996.75,1000.00,4,310,304675.00,
210423,F ,D,1000.00,1000.00,825.81,975.00,975.00,996.75,7,115,110835.00,
240423,F ,D,999.00,999.00,971.00,975.00,975.00,975.00,11,1220,1207750.00,
250423,F ,D,998.00,998.00,998.00,998.00,998.00,975.00,1,10,9980.00,
270423,F ,D,998.00,998.00,980.00,980.00,980.00,998.00,8,160,158330.00,
280423,F ,D,998.00,998.00,998.00,998.00,998.00,980.00,3,60,59880.00,
020523,F ,D,999.00,999.00,980.00,999.00,999.00,998.00,7,170,167440.00,
030523,F ,D,998.00,998.00,989.00,992.00,992.00,999.00,5,210,208380.00,
040523,F ,D,1000.00,1000.22,982.00,1000.22,1000.22,992.00,6,209,208257.00,
050523,F ,D,1000.00,1000.48,1000.00,1000.48,1000.48,1000.22,2,209,209095.00,
080523,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.48,1,10,10000.00,
090523,F ,D,1000.00,1000.00,985.00,989.10,985.00,1000.00,8,316,314910.00,
100523,F ,D,1000.00,1000.00,987.00,1000.00,1000.00,989.10,7,150,149870.00,
110523,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,140,140000.00,
120523,F ,D,1000.00,1007.00,1000.00,1007.00,1007.00,1000.00,3,1050,1057000.00,
160523,F ,D,1003.22,1003.22,1003.22,1003.22,1003.22,1007.00,1,697,699244.00,
180523,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1003.22,2,50,50050.00,
190523,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1001.00,1,10,10000.00,
220523,F ,D,1000.00,1000.00,995.00,995.00,995.00,1000.00,2,15,14975.00,
260523,F ,D,1000.00,1000.00,995.00,995.00,995.00,995.00,3,200,199050.00,
290523,F ,D,1015.45,1015.45,1015.45,1015.45,1015.45,995.00,1,1,1015.00,
300523,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1015.45,3,151,151000.00,
010623,F ,D,1010.00,1010.00,1008.70,1008.70,1008.70,1000.00,3,950,958915.00,
050623,F ,D,1000.00,1012.00,995.00,1012.00,1012.00,1008.70,7,780,785350.00,
140623,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1012.00,8,100,100000.00,
190623,F ,D,1000.00,1020.00,1000.00,1020.00,1020.00,1000.00,4,415,418300.00,
200623,F ,D,1000.00,1000.00,999.98,999.98,999.98,1020.00,4,150,149997.00,
210623,F ,D,1000.00,1000.00,999.00,999.00,999.00,999.98,2,80,79930.00,
220623,F ,D,1000.00,1011.00,1000.00,1011.00,1011.00,999.00,3,940,950175.00,
270623,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1011.00,2,50,50000.00,
280623,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,10,10000.00,
030723,F ,D,1000.00,1015.00,1000.00,1015.00,1015.00,1000.00,4,315,318580.00,
070723,F ,D,1000.04,1000.04,1000.04,1000.04,1000.04,1015.00,1,37,37001.00,
110723,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.04,2,30,30000.00,
120723,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,10,10000.00,
130723,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,10,10000.00,
140723,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,100,100000.00,
170723,F ,D,1010.00,1010.00,990.00,1000.00,1000.00,1000.00,7,90,89920.00,
180723,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,1,500,505000.00,
200723,F ,D,1000.00,1010.00,1000.00,1010.00,1010.00,1010.00,3,150,151000.00,
210723,F ,D,1000.00,1000.00,825.80,987.00,987.00,1010.00,3,30,28128.00,
240723,F ,D,1019.00,1019.00,1000.00,1000.00,1000.00,987.00,2,610,621400.00,
270723,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1000.00,2,100,102000.00,
310723,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,50,51000.00,
220823,F ,D,1010.00,1010.00,1000.00,1000.00,1000.00,1020.00,3,50,50100.00,
230823,F ,D,1010.00,1010.00,1000.00,1000.00,1000.00,1000.00,5,70,70100.00,
240823,F ,D,1024.00,1024.00,1024.00,1024.00,1024.00,1000.00,1,200,204800.00,
280823,F ,D,1001.00,1001.00,1000.00,1000.15,1000.00,1024.00,5,210,210040.00,
300823,F ,D,1001.00,1001.00,1000.00,1000.00,1000.00,1000.15,4,350,350050.00,
310823,F ,D,1013.00,1013.00,1013.00,1013.00,1013.00,1000.00,1,10,10130.00,
010923,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1013.00,1,5,5050.00,
040923,F ,D,1008.60,1008.60,1008.60,1008.60,1008.60,1010.00,1,95,95817.00,
050923,F ,D,1000.00,1000.00,995.00,995.00,995.00,1008.60,2,20,19950.00,
060923,F ,D,1003.00,1003.00,998.00,998.00,998.00,995.00,8,200,199741.00,
070923,F ,D,1020.00,1032.50,1000.00,1032.50,1032.50,998.00,6,1056,1089130.00,
080923,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1032.50,1,10,10300.00,
110923,F ,D,1010.00,1010.00,993.81,1010.00,1010.00,1030.00,4,107,106674.00,
140923,F ,D,1030.00,1030.00,1010.00,1030.00,1030.00,1010.00,4,90,92500.00,
150923,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1030.00,5,200,200000.00,
180923,F ,D,1029.50,1030.00,1000.01,1000.01,1000.01,1000.00,5,1172,1198961.00,
210923,F ,D,1005.00,1027.00,1005.00,1027.00,1027.00,1000.01,11,2972,3046392.00,
220923,F ,D,1005.00,1005.00,1000.21,1000.21,1000.21,1027.00,2,100,100068.00,
250923,F ,D,1000.22,1000.22,1000.22,1000.22,1000.22,1000.21,1,10,10002.00,
270923,F ,D,1016.00,1026.00,1016.00,1022.21,1026.00,1000.22,8,685,700212.00,
280923,F ,D,1022.21,1032.00,1022.21,1032.00,1032.00,1022.21,2,1040,1072888.00,
051023,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1032.00,1,15,15450.00,
101023,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,2,125,128750.00,
111023,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1030.00,1,10,10100.00,
191023,F ,D,1016.20,1016.20,1008.00,1008.00,1008.00,1010.00,4,70,70990.00,
251023,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1008.00,1,10,10200.00,
261023,F ,D,1001.80,1001.80,1001.80,1001.80,1001.80,1020.00,1,30,30054.00,
271023,F ,D,1024.80,1036.20,1024.80,1034.96,1036.20,1001.80,2,275,284613.00,
021123,F ,D,1010.11,1010.11,1010.00,1010.08,1010.00,1034.96,2,35,35352.00,
031123,F ,D,1010.33,1010.33,1001.80,1001.80,1001.80,1010.08,3,65,65346.00,
061123,F ,D,1010.70,1010.70,1010.70,1010.70,1010.70,1001.80,1,50,50535.00,
071123,F ,D,1010.70,1010.70,1010.70,1010.70,1010.70,1010.70,4,150,151605.00,
091123,F ,D,1012.55,1012.55,1012.55,1012.55,1012.55,1010.70,1,50,50627.00,
211123,F ,D,1025.80,1025.80,1025.80,1025.80,1025.80,1012.55,1,8,8206.00,
221123,F ,D,1025.80,1025.80,1020.00,1020.00,1020.00,1025.80,5,55,56349.00,
301123,F ,D,1016.10,1016.10,1016.10,1016.10,1016.10,1020.00,1,10,10161.00,
011223,F ,D,1035.00,1035.00,1010.10,1010.10,1010.10,1016.10,3,145,148332.00,
181223,F ,D,1005.10,1007.10,1005.10,1007.10,1007.10,1010.10,2,20,20122.00,
191223,F ,D,1030.00,1051.00,1030.00,1051.00,1051.00,1007.10,4,2106,2211210.00,
201223,F ,D,1016.00,1016.00,1015.11,1015.11,1015.11,1051.00,2,50,50764.00,
271223,F ,D,1020.00,1049.90,1020.00,1049.90,1049.90,1015.11,4,200,205995.00,
050124,F ,D,1010.10,1044.90,1010.10,1044.90,1044.90,1049.90,2,100,102750.00,
090124,F ,D,1011.20,1060.00,1011.20,1060.00,1060.00,1044.90,10,1594,1668449.00,
120124,F ,D,1015.02,1044.90,1012.20,1044.90,1044.90,1060.00,4,219,225182.00,
170124,F ,D,1016.10,1019.55,1016.10,1019.55,1019.55,1044.90,2,100,101782.00,
180124,F ,D,1021.10,1021.10,1019.55,1019.55,1019.55,1019.55,3,149,152040.00,
190124,F ,D,1035.00,1035.00,1034.00,1035.00,1035.00,1019.55,5,49,50705.00,
200124,F ,D,1021.88,1021.88,1021.88,1021.88,1021.88,1035.00,1,50,51094.00,
240124,F ,D,1022.55,1022.55,1022.55,1022.55,1022.55,1021.88,1,10,10225.00,
290124,F ,D,1020.66,1045.80,1020.60,1045.80,1045.80,1022.55,3,150,154353.00,
300124,F ,D,1021.55,1021.55,1021.55,1021.55,1021.55,1045.80,1,25,25538.00,
020224,F ,D,1020.66,1048.80,1020.66,1048.80,1048.80,1021.55,2,825,864556.00,
050224,F ,D,1048.50,1048.50,1015.00,1015.00,1015.00,1048.80,8,1050,1066708.00,
060224,F ,D,1037.80,1037.80,1030.00,1033.20,1033.20,1015.00,6,360,372736.00,
080224,F ,D,1020.55,1044.90,850.20,1029.80,1029.80,1033.20,10,617,582509.00,
090224,F ,D,1033.80,1033.80,1033.80,1033.80,1033.80,1029.80,1,71,73399.00,
120224,F ,D,1033.80,1034.00,1033.80,1034.00,1034.00,1033.80,4,275,284308.00,
160224,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1034.00,1,57,59280.00,
190224,F ,D,1046.00,1046.00,1046.00,1046.00,1046.00,1040.00,1,50,52300.00,
220224,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1046.00,1,47,49115.00,
230224,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1045.00,1,10,10400.00,
260224,F ,D,1053.00,1053.00,1025.20,1048.90,1051.00,1040.00,6,509,529615.00,
270224,F ,D,1053.00,1060.00,1050.00,1059.99,1059.98,1048.90,7,211,222542.00,
280224,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1059.99,1,5,5265.00,
290224,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1053.00,1,5,5265.00,
010324,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1053.00,1,5,5265.00,
050324,F ,D,1053.00,1062.00,1053.00,1053.00,1053.00,1053.00,3,6,6327.00,
070324,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1053.00,1,5,5265.00,
110324,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1053.00,1,5,5265.00,
120324,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1053.00,1,5,5265.00,
130324,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1053.00,1,5,5265.00,
140324,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1053.00,1,3,3159.00,
150324,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1053.00,1,5,5265.00,
180324,F ,D,1053.00,1053.00,1049.90,1049.93,1049.90,1053.00,5,305,320245.00,
190324,F ,D,1053.00,1053.00,1028.01,1053.00,1053.00,1049.93,3,74,77322.00,
200324,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1053.00,1,5,5265.00,
210324,F ,D,1053.00,1053.00,1028.20,1049.80,1049.80,1053.00,4,110,113442.00,
220324,F ,D,1049.80,1049.80,1049.80,1049.80,1049.80,1049.80,2,15,15747.00,
260324,F ,D,1060.00,1060.00,1053.00,1053.00,1053.00,1049.80,2,61,64625.00,
270324,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1053.00,1,5,5265.00,
280324,F ,D,1053.00,1053.00,1050.00,1050.00,1050.00,1053.00,4,205,215265.00,
020424,F ,D,1053.00,1058.49,1053.00,1058.49,1058.49,1050.00,2,65,68774.00,
030424,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1058.49,1,5,5265.00,
040424,F ,D,1053.00,1071.90,1038.00,1062.90,1062.90,1053.00,8,229,238393.00,
050424,F ,D,1053.00,1069.90,1053.00,1069.90,1069.90,1062.90,2,14,14894.00,
080424,F ,D,1061.95,1061.95,1061.95,1061.95,1061.95,1069.90,4,150,159292.00,
090424,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1061.95,1,10,10600.00,
100424,F ,D,1067.00,1080.00,1064.90,1064.90,1064.90,1060.00,10,182,194620.00,
120424,F ,D,1053.00,1064.70,1040.00,1064.70,1064.70,1064.90,13,210,220866.00,
150424,F ,D,1053.00,1060.88,1041.10,1060.00,1060.00,1064.70,8,340,358279.00,
160424,F ,D,1069.00,1074.90,1053.06,1053.06,1053.06,1060.00,21,328,350131.00,
180424,F ,D,1068.00,1070.00,1068.00,1070.00,1070.00,1053.06,6,264,282441.00,
190424,F ,D,1078.00,1078.00,1078.00,1078.00,1078.00,1070.00,2,10,10780.00,
