020123,T ,Q,1.33,1.33,1.33,1.33,1.33,1.35,263,305544,406373.00,
030123,T ,Q,1.31,1.31,1.31,1.31,1.31,1.33,291,217700,285187.00,
040123,T ,Q,1.29,1.29,1.29,1.29,1.29,1.31,287,437927,564925.00,
050123,T ,Q,1.27,1.31,1.27,1.31,1.31,1.29,1145,3930973,5074864.00,
060123,T ,Q,1.33,1.33,1.33,1.33,1.33,1.31,165,587556,781449.00,
090123,T ,Q,1.35,1.35,1.31,1.31,1.31,1.33,374,1294645,1714892.00,
100123,T ,Q,1.29,1.29,1.29,1.29,1.29,1.31,220,260642,336228.00,
110123,T ,Q,1.27,1.31,1.27,1.27,1.27,1.29,531,1079506,1373168.00,
120123,T ,Q,1.25,1.29,1.25,1.27,1.27,1.27,604,909519,1154064.00,
130123,T ,Q,1.29,1.29,1.25,1.25,1.25,1.27,535,2175895,2753724.00,
160123,T ,Q,1.23,1.23,1.23,1.23,1.23,1.25,330,754351,927851.00,
170123,T ,Q,1.21,1.21,1.21,1.21,1.21,1.23,256,338470,409548.00,
180123,T ,Q,1.19,1.23,1.19,1.22,1.23,1.21,739,3605766,4325447.00,
190123,T ,Q,1.24,1.24,1.20,1.24,1.24,1.22,627,2547279,3145028.00,
200123,T ,Q,1.26,1.26,1.23,1.26,1.26,1.24,269,854628,1074806.00,
230123,T ,Q,1.28,1.28,1.28,1.28,1.28,1.26,245,790590,1011955.00,
240123,T ,Q,1.30,1.30,1.30,1.30,1.30,1.28,64,195057,253574.00,
250123,T ,Q,1.32,1.32,1.31,1.32,1.32,1.30,564,4831409,6372619.00,
270123,T ,Q,1.34,1.34,1.30,1.30,1.30,1.32,442,896457,1178177.00,
300123,T ,Q,1.28,1.28,1.28,1.28,1.28,1.30,135,257708,329866.00,
310123,T ,Q,1.26,1.26,1.26,1.26,1.26,1.28,160,655699,826180.00,
010223,T ,Q,1.24,1.24,1.24,1.24,1.24,1.26,254,882376,1094146.00,
020223,T ,Q,1.22,1.22,1.22,1.22,1.22,1.24,137,469120,572326.00,
030223,T ,Q,1.20,1.24,1.20,1.20,1.20,1.22,297,1273362,1528097.00,
060223,T ,Q,1.18,1.20,1.18,1.18,1.18,1.20,282,887480,1047230.00,
070223,T ,Q,1.16,1.20,1.16,1.17,1.17,1.18,510,1598183,1858795.00,
080223,T ,Q,1.17,1.18,1.15,1.15,1.15,1.17,265,275897,317376.00,
090223,T ,Q,1.13,1.13,1.13,1.13,1.13,1.15,197,118580,133995.00,
100223,T ,Q,1.11,1.11,1.11,1.11,1.11,1.13,219,242766,269470.00,
130223,T ,Q,1.09,1.09,1.09,1.09,1.09,1.11,184,265427,289315.00,
140223,B ,Q,1.06,1.07,1.04,1.04,1.04,1.09,840,2400120,2503511.00,
150223,B ,Q,0.99,1.00,0.99,0.99,0.99,1.04,918,1216579,1204430.00,
160223,B ,Q,0.95,1.03,0.95,1.03,1.03,0.99,1596,13494668,13487532.00,
170223,B ,Q,1.08,1.08,1.05,1.08,1.08,1.03,1790,8184447,8828883.00,
200223,B ,Q,1.11,1.12,1.03,1.04,1.04,1.08,1103,3873613,4079606.00,
210223,B ,Q,1.03,1.09,0.99,1.09,1.09,1.04,981,7894615,8195564.00,
220223,B ,Q,1.09,1.13,1.06,1.08,1.08,1.09,862,2083031,2264196.00,
230223,B ,Q,1.10,1.13,1.09,1.13,1.13,1.08,510,3767401,4242224.00,
240223,B ,Q,1.16,1.18,1.15,1.18,1.18,1.13,976,4838456,5705606.00,
270223,B ,Q,1.21,1.22,1.13,1.13,1.13,1.18,945,2624006,3061697.00,
280223,B ,Q,1.08,1.18,1.08,1.18,1.18,1.13,784,5356723,6013875.00,
010323,B ,Q,1.22,1.23,1.16,1.23,1.23,1.18,764,3213745,3942735.00,
020323,B ,Q,1.23,1.28,1.17,1.17,1.17,1.23,794,2598834,3145695.00,
030323,B ,Q,1.14,1.22,1.12,1.12,1.12,1.17,1033,3346611,3844275.00,
060323,B ,Q,1.12,1.16,1.07,1.07,1.07,1.12,997,2905928,3142284.00,
080323,B ,Q,1.06,1.08,1.02,1.04,1.05,1.07,878,1539178,1598827.00,
090323,B ,Q,1.06,1.07,1.03,1.04,1.04,1.04,703,1290254,1353470.00,
100323,B ,Q,1.05,1.05,1.02,1.04,1.04,1.04,546,714777,736929.00,
130323,B ,Q,1.05,1.08,1.03,1.05,1.05,1.04,615,986783,1042937.00,
140323,B ,Q,1.05,1.06,1.00,1.03,1.03,1.05,584,1026280,1043764.00,
150323,B ,Q,1.05,1.05,0.99,1.02,1.02,1.03,723,1709481,1718278.00,
160323,B ,Q,1.00,1.03,1.00,1.02,1.02,1.02,484,757245,766109.00,
170323,B ,Q,1.03,1.03,0.99,1.00,1.00,1.02,576,1245008,1251404.00,
200323,B ,Q,1.00,1.00,0.95,0.97,0.97,1.00,926,2058322,2000775.00,
210323,B ,Q,0.98,0.99,0.96,0.96,0.96,0.97,694,1373200,1336091.00,
220323,B ,Q,0.97,1.00,0.95,1.00,1.00,0.96,633,1834022,1820829.00,
230323,B ,Q,1.03,1.05,0.99,1.01,1.02,1.00,646,1797872,1833614.00,
240323,B ,Q,1.03,1.03,0.98,0.99,1.00,1.01,476,710795,707646.00,
270323,B ,Q,0.99,1.00,0.95,0.95,0.95,0.99,862,2666851,2595993.00,
280323,B ,Q,0.94,0.96,0.91,0.91,0.91,0.95,746,1509344,1384217.00,
290323,B ,Q,0.90,0.93,0.87,0.87,0.88,0.91,1144,3117174,2731278.00,
310323,B ,Q,0.88,0.89,0.83,0.84,0.85,0.87,1093,2865726,2404760.00,
030423,B ,Q,0.85,0.88,0.85,0.88,0.88,0.84,282,771629,677029.00,
050423,B ,Q,0.91,0.92,0.84,0.91,0.92,0.88,852,1690698,1513738.00,
060423,B ,Q,0.91,0.95,0.91,0.95,0.95,0.91,164,326098,308656.00,
100423,B ,Q,0.99,0.99,0.97,0.99,0.99,0.95,195,369917,366214.00,
110423,B ,Q,1.08,1.08,1.01,1.08,1.08,0.99,462,1304353,1403336.00,
120423,B ,Q,1.16,1.18,1.01,1.02,1.04,1.08,1373,6575209,6890584.00,
130423,B ,Q,1.03,1.08,1.00,1.03,1.04,1.02,641,1223569,1262411.00,
170423,B ,Q,1.05,1.08,0.96,1.01,1.01,1.03,629,1259171,1268318.00,
180423,B ,Q,1.01,1.04,0.96,0.99,0.99,1.01,685,2149851,2123845.00,
190423,B ,Q,0.99,1.03,0.98,1.02,1.02,0.99,590,1364524,1366099.00,
