020123,X ,Q,62.35,62.50,60.50,61.65,61.50,60.35,58,3508,216470.00,
030123,X ,Q,61.65,68.80,61.45,65.35,65.35,61.65,484,80716,5325222.00,
040123,X ,Q,67.00,67.00,62.05,62.65,62.50,65.35,154,13895,879989.00,
050123,X ,Q,62.75,63.95,61.10,61.45,61.45,62.65,111,13509,838105.00,
060123,X ,Q,63.30,63.30,60.15,61.70,61.70,61.45,87,8236,503498.00,
090123,X ,Q,62.50,63.80,62.50,62.65,63.20,61.70,101,10648,671587.00,
100123,X ,Q,63.25,63.70,61.50,62.10,62.15,62.65,62,5045,314778.00,
110123,X ,Q,63.00,64.65,61.65,62.40,62.40,62.10,67,5652,353841.00,
120123,X ,Q,63.70,63.70,61.00,61.80,61.90,62.40,51,7190,444416.00,
130123,X ,Q,63.40,63.40,60.15,62.75,63.00,61.80,63,6385,393979.00,
160123,X ,Q,63.50,64.85,61.70,63.20,63.20,62.75,97,13012,826278.00,
170123,X ,Q,64.00,64.00,62.50,63.65,64.00,63.20,62,10418,653762.00,
180123,X ,Q,63.65,63.90,62.65,62.75,62.70,63.65,55,13465,848325.00,
190123,X ,Q,62.70,62.85,60.00,60.45,61.85,62.75,84,9247,568101.00,
200123,X ,Q,62.70,62.70,60.50,60.95,60.95,60.45,38,898,54750.00,
230123,X ,Q,60.95,62.70,60.20,60.40,60.40,60.95,76,6405,392344.00,
240123,X ,Q,60.70,61.50,58.50,59.15,59.15,60.40,93,9015,537573.00,
250123,X ,Q,60.45,60.45,58.50,59.20,59.20,59.15,76,5508,325381.00,
270123,X ,Q,61.90,61.90,58.15,59.00,59.00,59.20,91,11896,712581.00,
300123,X ,Q,58.20,60.80,58.20,59.10,59.10,59.00,75,8046,481335.00,
310123,X ,Q,63.20,63.20,54.10,58.45,59.50,59.10,118,22120,1303550.00,
010223,X ,Q,60.45,60.65,56.50,59.50,59.60,58.45,99,5866,346567.00,
020223,X ,Q,59.50,60.85,58.00,59.10,59.80,59.50,32,1424,84397.00,
030223,X ,Q,59.80,59.80,57.50,57.85,57.85,59.10,53,5129,297047.00,
060223,X ,Q,57.65,59.95,57.65,58.20,58.20,57.85,48,5422,318915.00,
070223,X ,Q,61.90,61.90,57.20,57.40,57.20,58.20,47,6359,370347.00,
080223,X ,Q,57.50,61.00,57.00,60.10,60.10,57.40,89,10742,621176.00,
090223,X ,Q,61.45,61.45,57.10,57.80,57.25,60.10,80,9259,538198.00,
100223,X ,Q,58.90,59.50,57.50,58.35,58.35,57.80,37,5127,301570.00,
130223,X ,Q,60.00,61.80,58.30,59.25,59.25,58.35,59,9204,554209.00,
140223,X ,Q,58.35,60.85,58.35,59.20,59.00,59.25,39,1305,77270.00,
150223,X ,Q,61.40,61.40,57.00,58.60,59.45,59.20,109,15368,908096.00,
160223,X ,Q,60.80,61.70,58.50,60.35,60.35,58.60,100,16244,977237.00,
170223,X ,Q,61.25,61.25,59.20,60.00,60.00,60.35,23,1156,69059.00,
200223,X ,Q,59.05,61.20,58.10,58.50,58.50,60.00,68,9792,578107.00,
210223,X ,Q,59.35,61.50,57.70,57.95,57.95,58.50,116,18874,1122113.00,
220223,X ,Q,58.10,59.95,58.05,58.85,59.40,57.95,73,8273,485938.00,
230223,X ,Q,58.05,58.55,57.05,57.55,57.55,58.85,43,4849,279848.00,
240223,X ,Q,60.00,60.00,57.00,57.15,57.00,57.55,108,9649,556470.00,
270223,X ,Q,56.55,58.40,56.50,56.50,56.50,57.15,67,6268,355604.00,
280223,X ,Q,59.45,59.45,49.00,54.45,54.45,56.50,135,19658,1051576.00,
010323,X ,Q,55.80,57.50,55.80,56.36,57.10,54.45,58,5919,335252.00,
020323,X ,Q,53.50,57.80,53.50,54.18,54.18,56.36,71,5995,334291.00,
030323,X ,Q,57.70,57.70,55.02,55.32,55.30,54.18,53,9303,516901.00,
060323,X ,Q,54.30,57.75,54.30,56.48,56.48,55.32,64,4154,233185.00,
080323,X ,Q,54.10,62.30,54.10,61.08,61.08,56.48,273,32265,1934806.00,
090323,X ,Q,62.85,62.85,58.05,59.12,58.05,61.08,139,19174,1171150.00,
100323,X ,Q,58.55,63.00,55.10,58.77,59.00,59.12,144,25443,1510691.00,
130323,X ,Q,59.74,59.80,55.20,56.34,56.34,58.77,72,5870,336704.00,
140323,X ,Q,55.30,56.85,55.30,56.00,56.00,56.34,41,4074,227055.00,
150323,X ,Q,56.31,57.76,56.06,56.95,56.95,56.00,22,1205,68398.00,
160323,X ,Q,55.85,56.13,54.69,55.51,55.36,56.95,66,17509,972901.00,
170323,X ,Q,55.02,57.90,54.00,55.51,55.59,55.51,44,3552,197682.00,
200323,X ,Q,55.59,56.80,54.00,55.07,54.60,55.51,74,17883,975258.00,
210323,X ,Q,56.90,56.90,54.70,55.90,55.90,55.07,33,950,53093.00,
220323,X ,Q,55.95,56.60,54.31,55.90,55.90,55.90,39,2120,118865.00,
230323,X ,Q,56.40,57.76,55.51,56.87,56.87,55.90,36,12248,690919.00,
240323,X ,Q,54.56,56.98,53.50,54.45,53.50,56.87,49,5051,275693.00,
270323,X ,Q,53.60,55.75,52.99,53.51,53.50,54.45,74,8267,442703.00,
280323,X ,Q,56.80,56.80,52.50,52.60,52.54,53.51,64,8971,478008.00,
290323,X ,Q,52.55,54.02,50.70,53.72,53.72,52.60,135,26625,1390781.00,
310323,X ,Q,55.40,57.40,55.40,56.71,56.90,53.72,86,12059,680173.00,
030423,X ,Q,57.85,60.65,54.11,58.67,58.57,56.71,131,21275,1262656.00,
050423,X ,Q,60.75,60.75,58.80,59.93,60.65,58.67,41,4609,276615.00,
060423,X ,Q,60.96,64.50,60.90,62.29,62.29,59.93,288,51216,3216767.00,
100423,X ,Q,59.20,63.02,59.20,61.92,61.92,62.29,60,3646,225547.00,
110423,X ,Q,60.12,62.85,60.11,61.72,62.84,61.92,54,9741,600091.00,
120423,X ,Q,62.99,67.48,60.50,63.77,63.77,61.72,477,100694,6550963.00,
130423,X ,Q,67.00,67.00,63.10,63.95,63.95,63.77,125,10510,684268.00,
170423,X ,Q,63.00,64.00,62.00,62.99,62.70,63.95,66,7489,470841.00,
180423,X ,Q,63.79,63.79,62.07,62.96,62.96,62.99,54,2672,167976.00,
190423,X ,Q,64.00,64.00,62.00,63.97,63.97,62.96,65,9136,581504.00,
200423,X ,Q,62.41,64.94,62.41,63.06,63.06,63.97,114,14716,934250.00,
210423,X ,Q,64.00,64.70,61.56,61.57,61.56,63.06,33,4629,289019.00,
240423,X ,Q,61.74,62.49,61.52,61.84,61.84,61.57,37,1565,96793.00,
250423,X ,Q,62.30,63.70,62.30,62.71,62.71,61.84,171,16081,1014100.00,
260423,X ,Q,60.80,63.58,60.60,63.05,63.05,62.71,45,5907,370611.00,
270423,X ,Q,61.35,63.80,61.35,63.64,63.64,63.05,30,2478,155756.00,
280423,X ,Q,63.49,64.24,61.61,62.80,63.49,63.64,93,16601,1049844.00,
020523,X ,Q,63.25,64.80,61.00,64.08,64.30,62.80,121,17045,1079350.00,
030523,X ,Q,64.00,64.00,62.60,63.67,63.01,64.08,81,7673,487774.00,
040523,X ,Q,64.87,64.87,62.63,63.11,63.11,63.67,114,13812,879223.00,
050523,X ,Q,63.87,63.87,62.11,62.17,62.20,63.11,96,6150,385880.00,
080523,X ,Q,62.20,64.40,60.00,60.96,60.96,62.17,128,10783,661729.00,
090523,X ,Q,61.69,63.40,61.52,61.79,62.45,60.96,113,11712,726762.00,
100523,X ,Q,62.00,62.39,59.50,60.60,60.32,61.79,79,8046,487028.00,
110523,X ,Q,60.33,61.00,60.00,60.01,60.01,60.60,41,2165,130980.00,
120523,X ,Q,61.65,61.65,59.55,60.03,60.03,60.01,56,5491,331582.00,
150523,X ,Q,61.90,61.90,59.72,60.56,60.56,60.03,67,3739,225849.00,
160523,X ,Q,60.00,60.45,58.50,59.20,59.20,60.56,76,6236,369636.00,
170523,X ,Q,59.95,60.98,59.02,59.94,59.94,59.20,32,1536,92043.00,
180523,X ,Q,62.95,62.95,59.00,59.19,59.00,59.94,55,5235,313215.00,
190523,X ,Q,59.00,59.84,58.00,59.23,59.45,59.19,55,5778,338707.00,
220523,X ,Q,58.55,59.70,58.50,58.88,58.88,59.23,37,1549,91294.00,
230523,X ,Q,59.90,59.90,58.12,58.35,58.12,58.88,49,2695,158846.00,
240523,X ,Q,61.25,61.25,58.00,58.32,58.32,58.35,65,4205,245901.00,
250523,X ,Q,60.00,61.30,58.05,59.49,59.84,58.32,75,13490,807453.00,
260523,X ,Q,60.00,60.00,56.60,58.00,58.00,59.49,101,9540,559562.00,
290523,X ,Q,59.50,60.45,58.50,58.94,58.94,58.00,46,6596,391342.00,
300523,X ,Q,60.00,60.00,56.00,58.12,58.12,58.94,82,4860,279869.00,
310523,X ,Q,58.99,59.90,57.50,58.24,58.24,58.12,51,5302,308432.00,
010623,X ,Q,58.50,60.50,58.17,59.15,59.10,58.24,65,4769,282779.00,
020623,X ,Q,60.30,60.30,57.00,57.72,57.80,59.15,147,18162,1049589.00,
050623,X ,Q,57.85,60.00,57.00,59.69,59.60,57.72,251,26591,1554826.00,
060623,X ,Q,60.19,60.70,58.50,60.08,60.50,59.69,48,4054,242705.00,
070623,X ,Q,60.44,61.45,57.61,60.58,61.23,60.08,213,32205,1927369.00,
080623,X ,Q,60.03,62.00,59.35,61.39,61.39,60.58,84,14907,912015.00,
090623,X ,Q,61.39,62.84,61.39,62.49,62.80,61.39,118,17064,1063845.00,
120623,X ,Q,63.00,66.15,62.01,64.56,64.51,62.49,179,23412,1502901.00,
130623,X ,Q,65.00,65.00,63.00,64.18,64.00,64.56,142,28504,1820033.00,
140623,X ,Q,63.50,64.55,62.05,62.14,62.05,64.18,86,11172,703367.00,
150623,X ,Q,63.69,63.69,60.00,62.66,62.55,62.14,103,17390,1085716.00,
160623,X ,Q,65.80,73.27,62.01,71.41,71.41,62.66,1173,197037,13659090.00,
190623,X ,Q,73.01,80.00,73.01,76.02,76.02,71.41,875,179704,13703765.00,
200623,X ,Q,79.50,79.50,75.00,75.66,76.29,76.02,272,44915,3463914.00,
210623,X ,Q,76.99,77.99,73.56,74.15,74.01,75.66,257,32795,2468437.00,
220623,X ,Q,75.00,77.50,72.67,75.03,75.03,74.15,307,63273,4783312.00,
230623,X ,Q,75.03,75.03,69.00,71.09,71.09,75.03,288,32047,2340491.00,
260623,X ,Q,71.09,71.64,69.10,70.66,70.80,71.09,91,8368,588711.00,
270623,X ,Q,70.66,70.98,70.00,70.48,70.55,70.66,54,5221,366363.00,
280623,X ,Q,68.21,71.90,68.15,68.65,68.37,70.48,102,12463,870023.00,
300623,X ,Q,71.00,73.00,69.00,69.16,69.16,68.65,109,14927,1040301.00,
030723,X ,Q,69.50,72.00,69.50,70.12,70.90,69.16,100,15393,1080095.00,
040723,X ,Q,72.79,72.79,68.10,68.36,68.36,70.12,113,11862,822410.00,
050723,X ,Q,69.80,70.96,68.00,68.60,69.20,68.36,80,11070,761408.00,
060723,X ,Q,69.20,70.65,69.00,69.16,69.16,68.60,79,14275,989528.00,
070723,X ,Q,69.99,72.25,69.02,69.54,69.54,69.16,65,6129,427988.00,
100723,X ,Q,72.15,72.15,68.05,70.69,70.35,69.54,100,11116,779766.00,
110723,X ,Q,70.35,70.35,69.15,69.45,70.16,70.69,70,7348,511840.00,
120723,X ,Q,70.95,70.95,69.52,69.81,69.90,69.45,68,15261,1071632.00,
130723,X ,Q,71.84,71.84,68.20,68.35,68.30,69.81,77,17236,1190619.00,
140723,X ,Q,68.45,71.00,68.41,69.28,69.30,68.35,82,7820,543023.00,
170723,X ,Q,71.99,71.99,66.60,67.69,67.30,69.28,185,34222,2331597.00,
180723,X ,Q,70.00,70.00,67.50,68.79,68.89,67.69,52,3621,248464.00,
190723,X ,Q,68.00,69.50,66.11,68.31,68.00,68.79,103,8134,554660.00,
200723,X ,Q,68.40,71.83,68.01,70.17,70.17,68.31,221,38260,2713190.00,
210723,X ,Q,71.70,73.50,69.17,72.75,73.00,70.17,145,26093,1882017.00,
240723,X ,Q,75.00,78.00,68.10,73.12,73.12,72.75,379,52200,3889022.00,
250723,X ,Q,73.00,74.84,72.20,72.90,72.20,73.12,78,6816,499953.00,
260723,X ,Q,74.38,81.00,72.90,78.17,78.17,72.90,473,67664,5248128.00,
270723,X ,Q,80.00,80.60,76.61,77.00,77.00,78.17,175,21127,1651581.00,
280723,X ,Q,78.00,78.00,74.00,76.31,76.42,77.00,134,10971,832793.00,
310723,X ,Q,75.90,81.60,75.00,81.01,81.01,76.31,334,67335,5376806.00,
010823,X ,Q,81.00,82.90,78.15,81.44,81.71,81.01,199,30240,2446205.00,
020823,X ,Q,80.99,82.75,78.33,79.32,80.58,81.44,122,11262,897752.00,
030823,X ,Q,79.90,80.00,78.12,79.70,79.74,79.32,83,15152,1200328.00,
040823,X ,Q,81.59,81.60,78.71,80.35,80.35,79.70,57,8231,662311.00,
070823,X ,Q,77.35,82.00,77.35,81.10,81.01,80.35,148,21105,1696998.00,
080823,X ,Q,80.25,85.50,79.48,83.28,83.28,81.10,371,56994,4743509.00,
090823,X ,Q,82.99,88.80,82.99,87.53,87.53,83.28,444,89801,7732271.00,
100823,X ,Q,88.89,95.90,87.21,92.77,92.77,87.53,665,129905,12030668.00,
110823,X ,Q,92.19,93.99,84.15,85.84,85.84,92.77,534,68561,6051071.00,
140823,X ,Q,89.85,89.85,81.58,84.62,84.50,85.84,152,12431,1048133.00,
160823,X ,Q,81.00,81.00,76.30,77.41,77.50,84.62,296,29714,2316683.00,
170823,X ,Q,77.50,79.82,75.00,76.33,76.33,77.41,130,17088,1319820.00,
180823,X ,Q,75.50,78.45,75.10,77.03,76.94,76.33,120,13171,1012525.00,
210823,X ,Q,73.25,81.00,73.25,76.46,76.46,77.03,67,5769,443280.00,
220823,X ,Q,78.80,78.90,76.80,77.21,77.21,76.46,106,10486,812775.00,
230823,X ,Q,77.21,78.00,75.67,76.39,76.94,77.21,124,26292,2017603.00,
240823,X ,Q,78.00,80.65,76.06,77.43,77.43,76.39,161,16220,1270318.00,
250823,X ,Q,77.00,82.30,76.00,76.27,76.27,77.43,101,7551,582838.00,
280823,X ,Q,78.35,78.35,75.10,75.44,75.44,76.27,83,9405,714853.00,
290823,X ,Q,74.70,76.99,74.00,74.33,74.33,75.44,83,7900,590317.00,
300823,X ,Q,74.33,75.78,73.00,74.03,74.68,74.33,99,15300,1143842.00,
310823,X ,Q,76.90,76.90,73.00,73.14,73.10,74.03,99,9664,718811.00,
010923,X ,Q,73.14,75.55,73.14,73.79,74.55,73.14,73,10633,782499.00,
040923,X ,Q,75.00,78.70,75.00,76.58,76.50,73.79,125,15702,1206094.00,
050923,X ,Q,76.69,84.95,71.10,82.33,82.33,76.58,346,73158,5834274.00,
060923,X ,Q,85.00,91.65,83.00,89.69,89.69,82.33,982,193379,17218036.00,
070923,X ,Q,91.00,93.99,85.00,93.20,93.20,89.69,689,150216,13675070.00,
080923,X ,Q,92.99,104.00,92.98,102.55,102.55,93.20,1420,336502,33870358.00,
110923,X ,Q,103.90,103.99,96.11,100.97,100.97,102.55,975,180978,18303824.00,
120923,X ,Q,103.35,103.50,90.00,92.03,92.03,100.97,661,109002,10231189.00,
130923,XT,Q,92.99,96.60,87.43,96.49,96.60,92.03,263,57584,5206637.00,
140923,XT,Q,98.55,98.55,92.10,94.80,94.80,96.49,185,19673,1875869.00,
150923,XT,Q,96.16,98.00,92.85,94.77,94.77,94.80,136,9090,867777.00,
180923,XT,Q,91.68,99.45,91.68,95.67,95.67,94.77,209,20774,2020441.00,
200923,XT,Q,95.50,97.24,93.60,95.45,95.40,95.67,77,6695,639672.00,
210923,XT,Q,95.40,95.40,91.00,91.51,91.99,95.45,105,13175,1215339.00,
220923,XT,Q,91.51,94.00,90.00,90.59,90.62,91.51,59,4443,404788.00,
250923,XT,Q,86.10,94.00,86.10,91.72,93.00,90.59,87,9839,899221.00,
260923,XT,Q,93.00,95.00,91.00,92.34,93.00,91.72,55,6491,608326.00,
270923,XT,Q,90.00,94.50,90.00,91.69,93.00,92.34,81,7869,722999.00,
280923,XT,Q,93.94,93.94,89.50,89.69,89.50,91.69,100,11114,1004319.00,
