020123,B ,Q,269.40,275.95,261.45,266.35,275.00,271.05,445,5143,1385982.00,
030123,B ,Q,262.70,266.90,262.50,263.85,264.35,266.35,326,3392,897734.00,
040123,B ,Q,264.05,264.05,258.10,259.70,259.55,263.85,151,614,160117.00,
050123,B ,Q,262.00,264.05,258.20,259.85,259.95,259.70,522,7385,1928221.00,
060123,B ,Q,261.30,261.95,251.65,254.90,254.90,259.85,255,2785,713099.00,
090123,B ,Q,255.00,304.00,255.00,291.55,291.55,254.90,3034,54142,15889561.00,
100123,B ,Q,291.45,298.00,278.00,293.25,294.60,291.55,1097,13680,3962015.00,
110123,B ,Q,294.00,351.25,290.20,319.20,319.20,293.25,5020,197080,65381060.00,
120123,B ,Q,324.90,334.95,313.75,328.35,325.45,319.20,4926,98344,32044094.00,
130123,B ,Q,324.45,331.00,319.25,325.00,325.00,328.35,1344,19905,6490536.00,
160123,B ,Q,326.50,343.80,315.30,319.60,317.00,325.00,2358,47714,15813171.00,
170123,B ,Q,317.05,323.85,313.05,321.35,320.35,319.60,1010,12094,3859827.00,
180123,B ,Q,322.00,339.60,320.20,324.05,321.90,321.35,1342,27989,9256724.00,
190123,B ,Q,324.60,324.60,310.80,313.20,313.20,324.05,1262,23451,7445157.00,
200123,B ,Q,315.80,362.90,315.80,350.05,347.90,313.20,6718,175258,61245138.00,
230123,B ,Q,350.00,359.00,340.80,347.40,352.40,350.05,3159,78377,27547522.00,
240123,B ,Q,352.95,352.95,343.20,347.10,346.95,347.40,770,19707,6847230.00,
250123,B ,Q,347.95,347.95,329.35,332.75,334.00,347.10,686,10309,3470628.00,
270123,B ,Q,330.00,343.00,309.70,320.15,328.85,332.75,3127,57360,18579139.00,
300123,B ,Q,320.15,334.90,318.00,324.80,324.40,320.15,1024,14361,4702644.00,
310123,B ,Q,316.45,340.00,316.45,335.40,340.00,324.80,1312,22804,7560918.00,
010223,B ,Q,340.00,353.00,330.80,337.05,337.05,335.40,1866,27583,9487561.00,
020223,B ,Q,336.00,376.40,331.30,372.95,372.95,337.05,4055,84782,30787827.00,
030223,B ,Q,390.60,390.60,360.80,369.50,364.00,372.95,2774,50003,18537586.00,
060223,B ,Q,369.45,369.45,346.60,353.25,353.25,369.50,2503,54816,19336257.00,
070223,B ,Q,356.80,365.75,346.00,357.25,364.55,353.25,1094,19434,6885303.00,
080223,B ,Q,365.00,374.65,358.55,369.35,369.35,357.25,1498,25914,9522880.00,
090223,B ,Q,369.00,377.00,356.95,363.60,361.95,369.35,1468,25538,9271824.00,
100223,B ,Q,361.95,370.00,357.30,367.15,368.85,363.60,1953,34021,12370549.00,
130223,B ,Q,368.85,386.30,331.35,333.25,333.25,367.15,2588,69644,25371488.00,
140223,B ,Q,333.25,345.25,322.05,333.80,334.55,333.25,1413,22168,7384398.00,
150223,B ,Q,339.90,361.35,334.75,356.75,361.35,333.80,2508,38347,13533150.00,
160223,B ,Q,361.00,365.05,336.00,338.80,341.85,356.75,1327,20129,6979787.00,
170223,B ,Q,342.35,345.05,328.25,334.45,335.50,338.80,1348,25629,8559467.00,
200223,B ,Q,344.90,344.90,325.90,326.55,326.00,334.45,899,12960,4274636.00,
210223,B ,Q,328.25,335.00,320.45,322.75,322.75,326.55,1394,22639,7395951.00,
220223,B ,Q,320.50,336.10,315.45,331.80,330.00,322.75,1512,26796,8706189.00,
230223,B ,Q,332.00,337.55,329.85,334.35,335.15,331.80,2165,45920,15347600.00,
240223,B ,Q,337.10,343.45,332.00,338.80,336.05,334.35,2278,45397,15307903.00,
270223,B ,Q,339.75,342.95,327.50,331.90,331.90,338.80,825,12782,4276139.00,
280223,B ,Q,332.00,341.65,330.00,334.45,334.90,331.90,1075,18099,6061721.00,
010323,B ,Q,337.15,340.95,326.30,328.20,327.40,334.45,468,5726,1915852.00,
020323,B ,Q,326.50,339.95,325.10,334.65,334.40,328.20,1391,33995,11232774.00,
030323,B ,Q,336.35,367.85,336.35,358.50,359.55,334.65,2245,45535,16288429.00,
060323,B ,Q,352.10,364.95,352.10,358.35,359.15,358.50,1124,22270,7996523.00,
080323,B ,Q,352.00,365.70,352.00,360.15,360.10,358.35,796,16424,5885591.00,
090323,B ,Q,360.70,383.65,357.35,377.50,378.15,360.15,2219,50728,19085061.00,
100323,B ,Q,379.90,379.90,351.80,356.35,357.80,377.50,958,15599,5643807.00,
130323,B ,Q,350.00,355.10,339.05,343.20,343.20,356.35,1871,32238,11248062.00,
140323,B ,Q,343.20,376.75,343.20,373.65,373.65,343.20,3400,72172,26453089.00,
150323,B ,Q,384.00,388.75,366.05,372.25,368.20,373.65,1175,25594,9665928.00,
160323,B ,Q,376.90,376.90,348.85,356.35,361.00,372.25,1966,36556,13068442.00,
170323,B ,Q,365.20,392.60,365.20,376.15,376.15,356.35,1745,33812,12964026.00,
200323,B ,Q,377.95,382.00,369.00,372.85,374.00,376.15,1374,38478,14330870.00,
210323,B ,Q,373.00,386.20,370.30,375.35,376.50,372.85,873,13745,5159587.00,
220323,B ,Q,380.30,381.85,369.35,372.40,373.65,375.35,685,9660,3613586.00,
230323,B ,Q,373.65,381.15,368.60,374.30,380.80,372.40,572,8463,3169920.00,
240323,B ,Q,380.05,411.25,373.45,405.85,405.85,374.30,2066,60440,24313881.00,
270323,B ,Q,405.85,412.25,383.25,388.95,388.95,405.85,2347,55328,21949201.00,
280323,B ,Q,389.00,399.70,383.30,394.45,394.45,388.95,1558,38433,15103476.00,
290323,B ,Q,400.00,400.00,380.00,396.25,397.00,394.45,1164,22605,8820975.00,
310323,B ,Q,400.05,415.90,396.80,401.95,402.60,396.25,1766,31941,12999743.00,
030423,B ,Q,406.70,416.00,392.30,399.85,401.90,401.95,1006,15896,6456173.00,
050423,B ,Q,397.80,409.00,396.10,403.15,401.00,399.85,1287,21665,8742974.00,
060423,B ,Q,404.00,436.00,404.00,432.15,432.15,403.15,3270,79013,33728898.00,
100423,B ,Q,430.00,439.00,423.80,431.90,436.00,432.15,1370,21962,9462832.00,
110423,B ,Q,431.90,449.90,430.15,446.45,445.10,431.90,732,13818,6119382.00,
120423,B ,Q,456.75,456.75,429.35,435.40,433.20,446.45,526,12284,5369309.00,
