020123,Z ,Q,14.30,14.99,14.16,14.96,14.99,14.45,23,1371,19757.00,
030123,Z ,Q,15.24,15.24,14.50,15.23,15.23,14.96,25,4376,65780.00,
040123,Z ,Q,14.57,15.22,14.57,15.00,15.00,15.23,20,3968,59598.00,
050123,Z ,Q,14.56,15.24,14.56,15.08,15.08,15.00,26,1371,20642.00,
060123,Z ,Q,15.24,15.49,14.56,15.10,14.96,15.08,37,7129,106802.00,
090123,Z ,Q,15.10,15.60,14.66,14.97,14.97,15.10,21,4984,74745.00,
100123,Z ,Q,14.61,15.17,14.30,14.38,14.30,14.97,41,11041,161485.00,
110123,Z ,Q,14.40,14.98,13.90,14.70,14.70,14.38,26,22341,318596.00,
120123,Z ,Q,14.99,14.99,14.06,14.45,14.45,14.70,19,2747,40275.00,
130123,Z ,Q,14.13,14.45,14.00,14.03,14.20,14.45,37,5895,83538.00,
160123,Z ,Q,13.77,14.60,13.77,14.17,14.14,14.03,17,6703,96063.00,
170123,Z ,Q,13.65,14.81,13.65,14.18,14.19,14.17,26,4287,59781.00,
180123,Z ,Q,14.18,14.49,13.67,14.00,14.00,14.18,51,18867,262936.00,
190123,Z ,Q,13.42,14.49,13.42,14.10,14.10,14.00,20,4930,68330.00,
200123,Z ,Q,14.10,14.49,13.71,13.98,14.00,14.10,21,1625,22550.00,
230123,Z ,Q,13.98,14.24,13.70,14.02,14.24,13.98,25,3708,51692.00,
240123,Z ,Q,14.24,14.24,13.62,14.11,14.18,14.02,22,3506,49184.00,
250123,Z ,Q,13.85,14.15,13.70,13.75,13.75,14.11,24,10914,151226.00,
270123,Z ,Q,13.75,13.75,13.20,13.25,13.25,13.75,14,4705,62453.00,
300123,Z ,Q,13.25,13.89,13.25,13.50,13.50,13.25,19,4397,58921.00,
310123,Z ,Q,13.50,14.17,13.50,14.17,14.17,13.50,9,3319,46824.00,
010223,Z ,Q,14.17,14.87,14.17,14.57,14.50,14.17,21,8601,126647.00,
020223,Z ,Q,14.57,15.25,14.27,14.99,15.00,14.57,20,7109,106901.00,
030223,Z ,Q,14.36,15.19,14.35,14.35,14.35,14.99,19,7019,102281.00,
060223,Z ,Q,14.50,14.50,13.65,14.04,14.43,14.35,19,12107,166332.00,
070223,Z ,Q,14.43,14.43,14.01,14.01,14.01,14.04,8,982,13802.00,
080223,Z ,Q,13.75,14.01,13.40,13.55,13.43,14.01,45,12445,169531.00,
090223,Z ,Q,13.55,13.55,13.10,13.24,13.10,13.55,21,5843,78340.00,
100223,Z ,Q,12.71,13.50,12.71,13.50,13.50,13.24,27,5744,76191.00,
130223,Z ,Q,13.50,13.50,13.00,13.25,13.00,13.50,39,7202,94435.00,
140223,Z ,Q,13.00,13.37,12.80,13.37,13.37,13.25,41,10035,130885.00,
150223,Z ,Q,13.15,13.15,12.77,12.89,12.77,13.37,13,6383,82443.00,
160223,Z ,Q,12.25,12.74,12.25,12.25,12.25,12.89,60,11747,145453.00,
170223,Z ,Q,12.20,12.20,11.64,11.64,11.64,12.25,48,22275,260064.00,
200223,Z ,Q,11.07,11.96,11.06,11.10,11.10,11.64,74,38107,422263.00,
210223,Z ,Q,10.63,10.98,10.55,10.80,10.98,11.10,46,18717,198926.00,
220223,Z ,Q,10.69,10.90,10.26,10.74,10.74,10.80,37,14684,155765.00,
230223,Z ,Q,10.35,11.27,10.35,11.27,11.27,10.74,38,5948,65214.00,
240223,Z ,Q,11.64,11.83,11.01,11.83,11.83,11.27,42,18304,212597.00,
270223,Z ,Q,12.10,12.35,11.51,11.70,11.70,11.83,25,7100,86283.00,
280223,Z ,Q,11.70,12.28,11.70,12.28,12.28,11.70,9,1701,20444.00,
010323,Z ,Q,11.84,12.89,11.84,12.89,12.89,12.28,7,1163,14989.00,
020323,Z ,Q,12.89,13.00,12.29,12.29,12.29,12.89,8,4651,59714.00,
030323,Z ,Q,12.29,12.50,11.90,12.00,12.00,12.29,23,5071,61897.00,
060323,Z ,Q,12.42,12.42,11.64,12.40,12.40,12.00,15,4072,50119.00,
080323,Z ,Q,12.11,12.40,12.11,12.40,12.40,12.40,3,402,4868.00,
090323,Z ,Q,12.40,12.80,12.40,12.46,12.45,12.40,14,6903,86092.00,
100323,Z ,Q,12.45,12.70,12.22,12.63,12.70,12.46,48,58631,737029.00,
130323,Z ,Q,12.12,13.20,12.12,13.06,13.01,12.63,19,8101,104039.00,
140323,Z ,Q,12.81,12.81,12.45,12.75,12.80,13.06,31,27091,338891.00,
150323,Z ,Q,12.70,13.34,12.70,13.00,13.00,12.75,22,6728,88298.00,
160323,Z ,Q,12.51,12.90,12.51,12.90,12.90,13.00,4,1103,14166.00,
170323,Z ,Q,12.79,13.05,12.70,13.05,13.05,12.90,16,9382,119858.00,
200323,Z ,Q,13.05,13.70,13.00,13.00,13.00,13.05,34,22212,302492.00,
210323,Z ,Q,12.99,13.65,12.90,13.40,13.40,13.00,37,13552,182863.00,
220323,Z ,Q,13.40,13.72,13.05,13.07,13.07,13.40,23,16547,221955.00,
230323,Z ,Q,13.00,13.20,12.57,12.60,12.57,13.07,26,10992,143300.00,
240323,Z ,Q,12.57,13.23,12.57,13.20,13.20,12.60,19,5781,73796.00,
270323,Z ,Q,13.20,13.50,12.68,12.70,12.70,13.20,28,9513,123282.00,
280323,Z ,Q,12.70,12.94,12.07,12.15,12.50,12.70,33,13093,158990.00,
290323,Z ,Q,11.56,12.69,11.56,12.69,12.69,12.15,32,8475,101504.00,
