020123,XT,Q,48.40,48.40,44.00,46.50,46.90,46.30,46,2118,96007.00,
030123,XT,Q,46.90,47.50,44.35,46.50,46.50,46.50,23,1324,60900.00,
040123,XT,Q,47.80,47.85,45.20,47.25,47.25,46.50,19,1560,72094.00,
050123,XT,Q,47.25,49.00,47.25,49.00,49.00,47.25,52,3307,159561.00,
060123,XT,Q,51.25,51.30,49.25,50.95,50.95,49.00,30,3586,181143.00,
090123,XT,Q,53.00,53.00,50.00,51.85,52.30,50.95,17,1636,85254.00,
100123,XT,Q,51.15,54.40,51.15,54.40,54.40,51.85,46,7928,424145.00,
110123,XT,Q,57.10,57.10,57.10,57.10,57.10,54.40,41,5436,310395.00,
120123,XT,Q,59.70,59.95,59.65,59.95,59.95,57.10,38,5624,336937.00,
130123,XT,Q,62.90,62.90,61.00,62.90,62.90,59.95,60,10847,681363.00,
160123,XT,Q,66.00,66.00,59.80,63.15,63.20,62.90,117,17692,1109016.00,
170123,XT,Q,62.95,62.95,60.00,62.05,62.05,63.15,54,6765,412686.00,
180123,XT,Q,62.70,65.15,59.50,65.15,65.15,62.05,63,7205,463081.00,
190123,XT,Q,65.15,68.40,62.35,65.35,65.35,65.15,98,10545,702144.00,
200123,XT,Q,62.10,65.30,62.10,62.10,62.10,65.35,80,8665,539708.00,
230123,XT,Q,59.55,65.20,59.55,64.00,64.00,62.10,102,9636,609817.00,
240123,XT,Q,63.90,64.00,60.80,60.80,60.80,64.00,45,17640,1096515.00,
250123,XT,Q,60.00,61.30,57.80,57.80,57.80,60.80,30,3803,220588.00,
270123,XT,Q,55.45,55.45,54.95,54.95,54.95,57.80,14,2034,111892.00,
300123,XT,Q,52.25,52.25,52.25,52.25,52.25,54.95,14,1610,84122.00,
310123,XT,Q,50.00,50.65,49.65,49.65,49.65,52.25,46,4580,228926.00,
010223,XT,Q,48.20,51.80,47.20,47.20,47.20,49.65,70,29715,1410134.00,
020223,XT,Q,44.85,49.55,44.85,49.50,49.55,47.20,84,8650,406814.00,
030223,XT,Q,50.90,51.95,48.50,51.95,51.95,49.50,49,8165,413508.00,
060223,XT,Q,54.25,54.40,49.40,49.40,49.40,51.95,75,19444,983433.00,
070223,XT,Q,51.20,51.20,46.95,46.95,46.95,49.40,43,10136,477437.00,
080223,XT,Q,45.05,45.05,44.65,44.65,44.65,46.95,36,4396,196307.00,
090223,XT,Q,44.90,44.90,42.45,42.45,42.45,44.65,21,1723,73377.00,
100223,XT,Q,40.35,42.70,40.35,40.35,40.35,42.45,40,5032,203153.00,
130223,XT,Q,38.35,38.35,38.35,38.35,38.35,40.35,36,6824,261700.00,
140223,XT,Q,36.50,36.50,36.45,36.45,36.45,38.35,6,3631,132350.00,
150223,XT,Q,34.65,34.65,34.65,34.65,34.65,36.45,9,260,9009.00,
