020123,F ,D,1050000.00,1050000.00,1050000.00,1050000.00,1050000.00,1050000.00,1,1,1050000.00,
040123,F ,D,1050000.00,1050000.00,1050000.00,1050000.00,1050000.00,1050000.00,1,1,1050000.00,
090123,F ,D,1073998.99,1073998.99,1062899.99,1062899.99,1062899.99,1050000.00,2,2,2136898.00,
120123,F ,D,1030000.00,1030000.00,1030000.00,1030000.00,1030000.00,1062899.99,1,1,1030000.00,
130123,F ,D,1073989.99,1073989.99,1073989.99,1073989.99,1073989.99,1030000.00,1,1,1073989.00,
160123,F ,D,1073990.00,1073990.00,1073990.00,1073990.00,1073990.00,1073989.99,1,2,2147980.00,
230123,F ,D,1025000.00,1025000.00,1025000.00,1025000.00,1025000.00,1073990.00,1,1,1025000.00,
270123,F ,D,1030000.00,1030000.00,1025000.00,1025000.00,1025000.00,1025000.00,10,10,10260201.00,
300123,F ,D,1025000.00,1027000.00,1025000.00,1027000.00,1027000.00,1025000.00,2,2,2052000.00,
080223,F ,D,1041111.00,1045000.00,1041111.00,1045000.00,1045000.00,1027000.00,2,2,2086111.00,
020323,F ,D,1050000.00,1050000.00,1050000.00,1050000.00,1050000.00,1045000.00,1,1,1050000.00,
060323,F ,D,1050500.00,1050500.00,1050500.00,1050500.00,1050500.00,1050000.00,2,2,2101000.00,
080323,F ,D,1050500.00,1050500.00,1050500.00,1050500.00,1050500.00,1050500.00,1,1,1050500.00,
100323,F ,D,1050500.00,1050500.00,1050500.00,1050500.00,1050500.00,1050500.00,2,3,3151500.00,
210323,F ,D,1059200.00,1059200.00,1059200.00,1059200.00,1059200.00,1050500.00,1,1,1059200.00,
270323,F ,D,1045600.00,1045650.00,1045600.00,1045650.00,1045650.00,1059200.00,2,2,2091250.00,
280323,F ,D,1064000.00,1068000.00,1064000.00,1067500.00,1068000.00,1045650.00,4,4,4264000.00,
060423,F ,D,1025000.00,1025000.00,1025000.00,1025000.00,1025000.00,1067500.00,1,1,1025000.00,
110423,F ,D,1030999.99,1048999.00,1030999.99,1048999.00,1048999.00,1025000.00,4,4,4167498.00,
130423,F ,D,1049000.00,1049000.00,1049000.00,1049000.00,1049000.00,1048999.00,1,1,1049000.00,
200423,F ,D,1049000.00,1049000.00,1045000.00,1045000.00,1045000.00,1049000.00,2,2,2094000.00,
240423,F ,D,1052999.00,1052999.00,1052999.00,1052999.00,1052999.00,1045000.00,2,2,2105998.00,
250423,F ,D,1045000.00,1045000.00,1045000.00,1045000.00,1045000.00,1052999.00,1,1,1045000.00,
260423,F ,D,1049000.00,1049000.00,1049000.00,1049000.00,1049000.00,1045000.00,2,2,2098000.00,
280423,F ,D,1051000.00,1051000.00,1051000.00,1051000.00,1051000.00,1049000.00,1,1,1051000.00,
020523,F ,D,1045000.00,1045000.00,1045000.00,1045000.00,1045000.00,1051000.00,1,1,1045000.00,
050523,F ,D,1052999.00,1052999.00,1052999.00,1052999.00,1052999.00,1045000.00,1,1,1052999.00,
100523,F ,D,1053555.00,1053555.00,1053555.00,1053555.00,1053555.00,1052999.00,1,1,1053555.00,
110523,F ,D,1051800.00,1051800.00,1051800.00,1051800.00,1051800.00,1053555.00,1,1,1051800.00,
120523,F ,D,1045000.00,1046500.00,1045000.00,1045000.00,1045000.00,1051800.00,4,4,4181500.00,
150523,F ,D,1046500.00,1047500.00,1046500.00,1047500.00,1047500.00,1045000.00,7,7,7328501.00,
160523,F ,D,1054999.00,1054999.00,1054999.00,1054999.00,1054999.00,1047500.00,1,1,1054999.00,
220523,F ,D,1054501.00,1054501.00,1054501.00,1054501.00,1054501.00,1054999.00,1,1,1054501.00,
240523,F ,D,1052000.01,1052000.01,1052000.01,1052000.01,1052000.01,1054501.00,1,1,1052000.00,
250523,F ,D,1064000.01,1064000.01,1064000.01,1064000.01,1064000.01,1052000.01,1,1,1064000.00,
260523,F ,D,1061000.00,1061000.00,1061000.00,1061000.00,1061000.00,1064000.01,1,1,1061000.00,
300523,F ,D,1052500.00,1052500.00,1052000.00,1052500.00,1052500.00,1061000.00,4,4,4209500.00,
020623,F ,D,1051000.00,1058000.00,1051000.00,1058000.00,1058000.00,1052500.00,2,2,2109000.00,
150623,F ,D,1060000.00,1060000.00,1060000.00,1060000.00,1060000.00,1058000.00,1,1,1060000.00,
210623,F ,D,1067500.00,1067500.00,1067500.00,1067500.00,1067500.00,1060000.00,1,1,1067500.00,
220623,F ,D,1064950.00,1065000.00,1064950.00,1064975.00,1065000.00,1067500.00,2,2,2129950.00,
230623,F ,D,1067500.00,1067500.00,1067500.00,1067500.00,1067500.00,1064975.00,1,1,1067500.00,
260623,F ,D,1075000.00,1075000.00,1075000.00,1075000.00,1075000.00,1067500.00,1,1,1075000.00,
060723,F ,D,1039500.00,1039500.00,1039000.00,1039000.00,1039000.00,1075000.00,2,2,2078500.00,
110723,F ,D,1050000.00,1050000.00,1050000.00,1050000.00,1050000.00,1039000.00,1,1,1050000.00,
260723,F ,D,1046500.00,1046500.00,1046500.00,1046500.00,1046500.00,1050000.00,1,1,1046500.00,
100823,F ,D,1066000.00,1066000.00,1066000.00,1066000.00,1066000.00,1046500.00,1,1,1066000.00,
240823,F ,D,1050000.00,1050000.00,1050000.00,1050000.00,1050000.00,1066000.00,1,1,1050000.00,
280823,F ,D,1045000.00,1045000.00,1045000.00,1045000.00,1045000.00,1050000.00,1,1,1045000.00,
070923,F ,D,1053000.00,1053000.00,1053000.00,1053000.00,1053000.00,1045000.00,1,1,1053000.00,
080923,F ,D,1060000.00,1060000.00,1060000.00,1060000.00,1060000.00,1053000.00,1,1,1060000.00,
130923,F ,D,1038600.00,1038600.00,1038600.00,1038600.00,1038600.00,1060000.00,1,1,1038600.00,
180923,F ,D,1055000.00,1055000.00,1055000.00,1055000.00,1055000.00,1038600.00,1,1,1055000.00,
220923,F ,D,1063900.00,1063900.00,1063900.00,1063900.00,1063900.00,1055000.00,1,1,1063900.00,
280923,F ,D,1064000.00,1064000.00,1064000.00,1064000.00,1064000.00,1063900.00,1,1,1064000.00,
031023,F ,D,1060000.00,1060000.00,1060000.00,1060000.00,1060000.00,1064000.00,1,1,1060000.00,
051023,F ,D,1044000.00,1044000.00,1044000.00,1044000.00,1044000.00,1060000.00,1,1,1044000.00,
091023,F ,D,1055000.00,1055000.00,1055000.00,1055000.00,1055000.00,1044000.00,1,1,1055000.00,
161023,F ,D,1041500.00,1041500.00,1041500.00,1041500.00,1041500.00,1055000.00,1,1,1041500.00,
201023,F ,D,1061500.00,1061500.00,1061500.00,1061500.00,1061500.00,1041500.00,1,1,1061500.00,
251023,F ,D,1027000.00,1027000.00,1027000.00,1027000.00,1027000.00,1061500.00,1,1,1027000.00,
271023,F ,D,1057000.00,1057000.00,1056999.99,1056999.99,1056999.99,1027000.00,2,2,2113999.00,
301023,F ,D,1050000.00,1050000.00,1050000.00,1050000.00,1050000.00,1056999.99,1,1,1050000.00,
081123,F ,D,1050000.00,1050000.00,1050000.00,1050000.00,1050000.00,1050000.00,1,1,1050000.00,
131123,F ,D,1050000.00,1050000.00,1050000.00,1050000.00,1050000.00,1050000.00,2,2,2100000.00,
161123,F ,D,1045000.00,1045000.00,1045000.00,1045000.00,1045000.00,1050000.00,1,1,1045000.00,
171123,F ,D,1055000.00,1055000.00,1055000.00,1055000.00,1055000.00,1045000.00,1,1,1055000.00,
231123,F ,D,1050000.00,1050000.00,1050000.00,1050000.00,1050000.00,1055000.00,1,1,1050000.00,
291123,F ,D,1046000.00,1046000.00,1046000.00,1046000.00,1046000.00,1050000.00,1,1,1046000.00,
061223,F ,D,1057500.00,1057500.00,1057500.00,1057500.00,1057500.00,1046000.00,1,1,1057500.00,
131223,F ,D,1050000.00,1050000.00,1041600.00,1041600.00,1041600.00,1057500.00,2,2,2091600.00,
181223,F ,D,1058800.00,1058800.00,1058800.00,1058800.00,1058800.00,1041600.00,1,1,1058800.00,
191223,F ,D,1060000.00,1060000.00,1060000.00,1060000.00,1060000.00,1058800.00,1,1,1060000.00,
211223,F ,D,1050000.01,1050000.01,1050000.01,1050000.01,1050000.01,1060000.00,1,1,1050000.00,
261223,F ,D,1069999.00,1069999.00,1069999.00,1069999.00,1069999.00,1050000.01,1,1,1069999.00,
271223,F ,D,1060000.01,1060000.01,1060000.01,1060000.01,1060000.01,1069999.00,1,1,1060000.00,
291223,F ,D,1061000.00,1061000.00,1050000.00,1050000.00,1050000.00,1060000.01,2,2,2111000.00,
020124,F ,D,1054445.00,1054445.00,1054445.00,1054445.00,1054445.00,1050000.00,1,1,1054445.00,
040124,F ,D,1050000.00,1050000.00,1049999.94,1050000.00,1050000.00,1054445.00,3,3,3149999.00,
080124,F ,D,1040000.00,1040000.00,1040000.00,1040000.00,1040000.00,1050000.00,1,1,1040000.00,
090124,F ,D,1047800.00,1047999.99,1047800.00,1047999.99,1047999.99,1040000.00,2,2,2095799.00,
100124,F ,D,1036000.01,1036555.00,1036000.01,1036277.51,1036555.00,1047999.99,2,2,2072555.00,
110124,F ,D,1039000.00,1039000.00,1039000.00,1039000.00,1039000.00,1036277.51,1,1,1039000.00,
160124,F ,D,1039000.00,1039000.00,1039000.00,1039000.00,1039000.00,1039000.00,1,1,1039000.00,
200124,F ,D,1039000.00,1039000.00,1039000.00,1039000.00,1039000.00,1039000.00,1,1,1039000.00,
230124,F ,D,1045000.00,1045000.00,1036000.00,1044900.00,1044900.00,1039000.00,3,3,3125900.00,
240124,F ,D,1044000.00,1044500.00,1044000.00,1044500.00,1044500.00,1044900.00,3,3,3132500.00,
250124,F ,D,1045000.00,1045000.00,1045000.00,1045000.00,1045000.00,1044500.00,1,1,1045000.00,
300124,F ,D,1050000.00,1050000.00,1050000.00,1050000.00,1050000.00,1045000.00,1,1,1050000.00,
020224,F ,D,1044000.00,1044000.00,1044000.00,1044000.00,1044000.00,1050000.00,1,1,1044000.00,
070224,F ,D,1046000.00,1046000.00,1046000.00,1046000.00,1046000.00,1044000.00,2,3,3138000.00,
120224,F ,D,1045101.00,1045101.00,1045000.00,1045000.00,1045000.00,1046000.00,2,2,2090101.00,
160224,F ,D,1055500.00,1055500.00,1055500.00,1055500.00,1055500.00,1045000.00,1,1,1055500.00,
190224,F ,D,1050500.00,1050500.00,1050500.00,1050500.00,1050500.00,1055500.00,1,1,1050500.00,
200224,F ,D,1051152.64,1051152.64,1051152.64,1051152.64,1051152.64,1050500.00,2,2,2102305.00,
210224,F ,D,1045305.01,1045305.01,1045305.01,1045305.01,1045305.01,1051152.64,1,1,1045305.00,
230224,F ,D,1047500.00,1048500.00,1047500.00,1048500.00,1048500.00,1045305.01,2,2,2096000.00,
260224,F ,D,1050701.00,1050701.00,1050701.00,1050701.00,1050701.00,1048500.00,1,1,1050701.00,
040324,F ,D,1056000.00,1056000.00,1056000.00,1056000.00,1056000.00,1050701.00,1,1,1056000.00,
130324,F ,D,1056031.00,1056031.00,1048048.00,1048113.00,1048113.00,1056000.00,3,3,3152192.00,
140324,F ,D,1050000.00,1056282.00,1050000.00,1056282.00,1056282.00,1048113.00,5,5,5262281.00,
150324,F ,D,1065999.99,1065999.99,1052000.00,1052000.00,1052000.00,1056282.00,2,2,2117999.00,
210324,F ,D,1067996.90,1067996.90,1067996.90,1067996.90,1067996.90,1052000.00,1,1,1067996.00,
220324,F ,D,1059400.00,1059400.00,1059400.00,1059400.00,1059400.00,1067996.90,1,1,1059400.00,
030424,F ,D,1060000.00,1060000.00,1060000.00,1060000.00,1060000.00,1059400.00,1,1,1060000.00,
080424,F ,D,1059497.99,1059497.99,1059497.99,1059497.99,1059497.99,1060000.00,1,1,1059497.00,
090424,F ,D,1050097.00,1050097.00,1050097.00,1050097.00,1050097.00,1059497.99,1,1,1050097.00,
250424,F ,D,1051101.00,1052101.00,1051101.00,1052101.00,1052101.00,1050097.00,3,3,3154303.00,
290424,F ,D,1045101.00,1045101.00,1045101.00,1045101.00,1045101.00,1052101.00,1,1,1045101.00,
300424,F ,D,1051501.00,1051501.00,1051501.00,1051501.00,1051501.00,1045101.00,1,1,1051501.00,
020524,F ,D,1050000.00,1055000.00,1050000.00,1055000.00,1055000.00,1051501.00,3,3,3160000.00,
060524,F ,D,1041000.01,1041000.01,1041000.01,1041000.01,1041000.01,1055000.00,1,1,1041000.00,
