030723,XT,Q,25.20,26.46,25.20,26.46,26.46,19.30,10,1232,32597.00,
040723,XT,Q,27.78,27.78,27.78,27.78,27.78,26.46,3,201,5583.00,
050723,XT,Q,29.16,29.16,29.16,29.16,29.16,27.78,2,101,2945.00,
060723,XT,Q,30.61,30.61,30.61,30.61,30.61,29.16,4,201,6152.00,
070723,XT,Q,32.14,32.14,32.14,32.14,32.14,30.61,5,1448,46538.00,
100723,XT,Q,33.74,33.74,33.74,33.74,33.74,32.14,1,25,843.00,
110723,XT,Q,35.42,35.42,35.42,35.42,35.42,33.74,2,1100,38962.00,
120723,XT,Q,37.19,37.19,37.19,37.19,37.19,35.42,2,300,11157.00,
130723,XT,Q,39.04,39.04,39.04,39.04,39.04,37.19,2,300,11712.00,
140723,XT,Q,40.99,40.99,40.99,40.99,40.99,39.04,2,58,2377.00,
170723,XT,Q,43.03,43.03,43.03,43.03,43.03,40.99,3,205,8821.00,
180723,XT,Q,45.18,45.18,45.18,45.18,45.18,43.03,1,100,4518.00,
190723,XT,Q,47.43,47.43,47.43,47.43,47.43,45.18,3,310,14703.00,
200723,XT,Q,49.80,49.80,49.80,49.80,49.80,47.43,3,1050,52290.00,
210723,XT,Q,52.29,52.29,52.29,52.29,52.29,49.80,5,425,22223.00,
240723,XT,Q,54.90,54.90,54.90,54.90,54.90,52.29,3,171,9387.00,
250723,XT,Q,57.64,57.64,57.64,57.64,57.64,54.90,4,255,14698.00,
260723,XT,Q,60.52,60.52,60.52,60.52,60.52,57.64,4,109,6596.00,
270723,XT,Q,63.54,63.54,63.54,63.54,63.54,60.52,10,2935,186489.00,
280723,XT,Q,66.71,66.71,66.71,66.71,66.71,63.54,2,210,14009.00,
310723,XT,Q,70.04,70.04,70.04,70.04,70.04,66.71,6,219,15338.00,
010823,XT,Q,71.44,71.44,71.44,71.44,71.44,70.04,22,26103,1864798.00,
020823,XT,Q,72.86,72.86,72.86,72.86,72.86,71.44,5,173,12604.00,
