020123,XT,Q,13.35,14.00,12.69,14.00,14.00,13.35,9,808,10977.00,
030123,XT,Q,14.70,14.70,14.70,14.70,14.70,14.00,6,603,8864.00,
040123,XT,Q,14.70,15.40,14.70,15.40,15.40,14.70,6,179,2710.00,
050123,XT,Q,15.95,16.17,15.95,16.16,16.16,15.40,10,1746,28199.00,
060123,XT,Q,16.96,16.96,15.38,15.38,15.38,16.16,11,976,16505.00,
090123,XT,Q,14.63,16.14,14.63,16.14,16.14,15.38,6,242,3580.00,
100123,XT,Q,15.99,15.99,15.64,15.65,15.65,16.14,6,730,11498.00,
110123,XT,Q,14.87,16.43,14.87,16.43,16.43,15.65,10,378,5664.00,
120123,XT,Q,17.25,17.25,15.61,17.18,17.18,16.43,3,306,5270.00,
160123,XT,Q,17.18,17.18,17.18,17.18,17.18,17.18,1,1,17.00,
170123,XT,Q,16.33,16.33,16.33,16.33,16.33,17.18,3,16,261.00,
180123,XT,Q,16.00,17.00,16.00,17.00,17.00,16.33,4,402,6499.00,
190123,XT,Q,16.15,17.80,16.15,17.80,17.80,17.00,7,203,3445.00,
200123,XT,Q,17.00,17.00,17.00,17.00,17.00,17.80,4,451,7667.00,
230123,XT,Q,16.15,17.85,16.15,17.85,17.85,17.00,6,528,8565.00,
240123,XT,Q,17.00,17.00,17.00,17.00,17.00,17.85,2,1002,17034.00,
300123,XT,Q,16.15,16.15,16.15,16.15,16.15,17.00,3,704,11369.00,
310123,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,3,27,414.00,
010223,XT,Q,14.60,14.70,14.60,14.70,14.70,15.35,9,601,8790.00,
020223,XT,Q,15.40,15.40,14.75,15.40,15.40,14.70,4,497,7332.00,
030223,XT,Q,15.00,15.00,14.65,14.65,14.65,15.40,2,100,1465.00,
060223,XT,Q,14.65,15.35,14.65,15.30,15.30,14.65,3,26,394.00,
070223,XT,Q,16.05,16.05,16.00,16.00,16.00,15.30,2,2,32.00,
080223,XT,Q,16.80,16.80,16.00,16.80,16.80,16.00,15,4959,81025.00,
090223,XT,Q,17.60,17.60,16.00,16.00,16.00,16.80,7,474,7904.00,
100223,XT,Q,15.25,15.25,15.20,15.20,15.20,16.00,4,728,11090.00,
130223,XT,Q,15.20,15.20,14.55,14.55,14.55,15.20,3,20,293.00,
140223,XT,Q,14.95,14.95,14.95,14.95,14.95,14.55,4,160,2392.00,
150223,XT,Q,14.95,14.95,14.25,14.40,14.25,14.95,4,10,144.00,
170223,XT,Q,14.40,14.40,14.40,14.40,14.40,14.40,1,2,28.00,
210223,XT,Q,15.10,15.10,15.10,15.10,15.10,14.40,2,51,770.00,
220223,XT,Q,15.10,15.10,14.35,14.35,14.35,15.10,4,241,3459.00,
230223,XT,Q,14.35,14.35,14.35,14.35,14.35,14.35,2,154,2209.00,
240223,XT,Q,13.65,13.65,13.65,13.65,13.65,14.35,2,11,150.00,
270223,XT,Q,13.00,13.00,13.00,13.00,13.00,13.65,1,10,130.00,
010323,XT,Q,12.70,12.70,12.70,12.70,12.70,13.00,5,500,6350.00,
020323,XT,Q,13.30,13.30,12.10,12.10,12.10,12.70,6,250,3269.00,
