291223,B ,Q,456.10,547.30,452.00,545.15,545.15,0.00,40747,2937552,1550766955.00,
010124,B ,Q,535.50,548.60,505.95,530.40,530.40,545.15,13141,326133,171212000.00,
020124,B ,Q,526.15,587.75,526.15,565.40,565.40,530.40,8482,263745,148719334.00,
030124,B ,Q,565.10,578.65,547.10,549.60,549.85,565.40,2536,46540,26281072.00,
040124,B ,Q,550.10,557.25,532.90,537.20,537.20,549.60,2248,68811,37326799.00,
050124,B ,Q,539.80,553.20,530.70,536.70,537.50,537.20,5197,198427,107610097.00,
080124,B ,Q,535.00,538.05,512.30,519.30,529.00,536.70,3466,161557,85371023.00,
090124,B ,Q,529.45,537.50,518.40,527.00,522.80,519.30,2160,83201,44097517.00,
100124,B ,Q,517.80,532.85,515.65,520.35,520.35,527.00,2180,41851,21825328.00,
110124,B ,Q,521.40,528.00,516.20,518.75,518.75,520.35,1209,24406,12724265.00,
120124,B ,Q,518.90,534.00,514.40,519.20,517.15,518.75,2684,73820,38660477.00,
150124,B ,Q,519.75,524.90,509.65,512.30,512.30,519.20,2431,77538,40051828.00,
160124,B ,Q,509.75,515.55,501.00,507.45,512.00,512.30,1270,18425,9367446.00,
170124,B ,Q,499.40,520.00,499.40,516.35,519.00,507.45,1612,34861,17921095.00,
180124,B ,Q,522.50,524.50,501.80,518.85,518.85,516.35,995,20706,10616356.00,
190124,B ,Q,590.00,590.00,531.80,541.75,541.75,518.85,3112,93942,51905388.00,
200124,B ,Q,535.40,542.10,522.10,526.10,530.00,541.75,1729,24942,13219970.00,
230124,B ,Q,526.05,530.90,510.00,517.30,510.00,526.10,841,17513,9104514.00,
240124,B ,Q,516.95,526.00,509.90,522.55,523.00,517.30,692,9438,4883107.00,
250124,B ,Q,525.00,528.40,504.85,516.90,516.90,522.55,986,19052,9862705.00,
290124,B ,Q,510.25,520.20,504.50,507.40,507.40,516.90,1296,19621,10021229.00,
300124,B ,Q,512.10,515.65,503.75,513.60,512.95,507.40,1455,44553,22768969.00,
310124,B ,Q,507.15,520.00,507.15,516.35,516.35,513.60,951,12958,6678497.00,
010224,B ,Q,511.75,523.85,511.75,521.15,520.20,516.35,440,7553,3925452.00,
020224,B ,Q,521.10,537.60,518.40,532.60,528.75,521.15,831,10537,5550593.00,
050224,B ,Q,529.35,546.30,528.55,536.35,535.50,532.60,643,7295,3917247.00,
060224,B ,Q,545.55,550.00,529.05,541.90,537.70,536.35,598,6198,3350293.00,
070224,B ,Q,548.75,555.70,536.25,546.70,546.70,541.90,1420,17243,9419897.00,
080224,B ,Q,536.90,555.05,525.95,532.55,530.00,546.70,404,3633,1962780.00,
090224,B ,Q,534.95,534.95,511.85,526.25,526.25,532.55,2287,31481,16565731.00,
120224,B ,Q,539.25,549.10,531.25,544.90,544.90,526.25,1020,15969,8603317.00,
130224,B ,Q,558.75,569.25,531.85,550.60,550.60,544.90,1286,20014,11059546.00,
140224,B ,Q,530.05,550.00,526.55,544.20,544.20,550.60,1678,41973,22617955.00,
150224,B ,Q,544.55,552.95,529.75,537.10,537.10,544.20,631,5657,3069346.00,
160224,B ,Q,533.15,543.00,527.60,530.75,527.60,537.10,876,11368,6081521.00,
190224,B ,Q,531.15,537.85,520.85,523.55,522.70,530.75,392,6476,3402317.00,
200224,B ,Q,523.50,534.55,521.35,525.35,531.75,523.55,328,3466,1824037.00,
210224,B ,Q,532.30,533.00,516.00,522.75,528.80,525.35,602,7837,4090903.00,
220224,B ,Q,520.05,526.70,516.40,523.30,524.00,522.75,572,7225,3765627.00,
230224,B ,Q,516.25,536.65,516.25,532.55,532.55,523.30,388,3440,1810141.00,
260224,B ,Q,531.20,542.60,528.25,533.85,531.40,532.55,782,9748,5201900.00,
270224,B ,Q,531.50,540.00,531.50,535.90,535.20,533.85,916,14402,7726459.00,
280224,B ,Q,537.00,563.95,536.35,544.00,544.00,535.90,1086,16302,8950202.00,
290224,B ,Q,532.00,535.70,524.75,528.50,529.90,544.00,1727,24529,13013060.00,
010324,B ,Q,530.00,535.60,527.10,531.85,534.55,528.50,606,5974,3164279.00,
020324,B ,Q,531.85,540.30,529.20,532.25,532.40,531.85,42,1106,594715.00,
040324,B ,Q,522.95,533.95,522.95,524.30,525.50,532.25,351,4031,2127081.00,
050324,B ,Q,528.00,528.00,524.05,525.15,525.70,524.30,119,724,380356.00,
060324,B ,Q,531.00,531.00,515.30,523.50,524.75,525.15,1591,13348,6938026.00,
070324,B ,Q,516.90,527.10,516.90,524.55,524.20,523.50,155,1640,858330.00,
110324,B ,Q,519.00,523.85,517.50,519.60,519.50,524.55,220,1714,891240.00,
120324,B ,Q,519.10,524.80,496.00,513.70,518.50,519.60,611,6847,3502010.00,
130324,B ,Q,508.25,513.65,471.35,478.55,478.55,513.70,1534,15013,7293512.00,
140324,B ,Q,456.05,488.60,456.05,481.35,483.85,478.55,784,6871,3231856.00,
150324,B ,Q,480.00,485.10,467.35,479.45,481.05,481.35,162,1594,760327.00,
180324,B ,Q,452.05,483.15,452.05,476.95,481.45,479.45,555,6640,3174268.00,
190324,B ,Q,480.75,489.55,462.50,477.70,489.50,476.95,238,2160,1019794.00,
200324,B ,Q,468.85,485.15,468.85,474.40,474.75,477.70,142,1088,515392.00,
210324,B ,Q,483.00,483.00,463.15,469.50,469.15,474.40,327,4454,2095006.00,
220324,B ,Q,478.90,493.95,470.20,489.50,489.45,469.50,199,1980,949975.00,
260324,B ,Q,484.30,492.50,467.35,468.10,467.50,489.50,553,131125,62757721.00,
270324,B ,Q,460.05,469.40,451.00,454.65,454.65,468.10,464,5048,2329282.00,
280324,B ,Q,454.80,459.00,444.00,448.15,449.55,454.65,872,11753,5286247.00,
010424,B ,Q,453.90,461.45,448.65,449.80,450.80,448.15,441,8410,3843721.00,
020424,B ,Q,455.00,464.45,447.05,458.85,459.00,449.80,981,8685,3955720.00,
030424,B ,Q,455.70,480.10,455.70,474.70,475.85,458.85,814,9455,4478317.00,
040424,B ,Q,481.60,481.60,467.50,468.35,467.50,474.70,495,3364,1591083.00,
050424,B ,Q,466.05,472.00,463.00,464.05,464.85,468.35,704,2641,1230976.00,
080424,B ,Q,456.05,472.70,456.05,466.35,466.30,464.05,397,4344,2027593.00,
090424,B ,Q,467.00,469.45,462.50,464.30,463.60,466.35,91,956,445134.00,
100424,B ,Q,459.35,472.00,459.35,469.60,465.95,464.30,595,5855,2720527.00,
120424,B ,Q,488.05,488.05,467.35,483.75,482.80,469.60,434,4998,2392724.00,
150424,B ,Q,474.10,490.50,469.60,484.70,476.00,483.75,311,3373,1610588.00,
160424,B ,Q,476.05,484.20,471.15,479.30,479.90,484.70,139,1650,790817.00,
180424,B ,Q,494.10,494.10,472.95,477.20,482.35,479.30,204,1279,614201.00,
190424,B ,Q,470.05,479.45,468.05,470.05,469.50,477.20,246,2452,1159753.00,
220424,B ,Q,472.30,473.55,470.75,471.70,472.00,470.05,229,967,455812.00,
230424,B ,Q,465.55,473.95,465.50,468.50,468.50,471.70,558,3982,1867280.00,
240424,B ,Q,466.75,475.00,465.00,473.00,472.20,468.50,119,1114,525064.00,
250424,B ,Q,472.30,475.45,470.00,475.00,475.45,473.00,79,712,336442.00,
260424,B ,Q,469.70,474.00,465.20,467.55,466.10,475.00,415,3214,1507475.00,
290424,B ,Q,464.60,474.90,461.50,471.85,472.60,467.55,204,1914,898126.00,
300424,B ,Q,467.05,476.30,466.50,472.85,470.85,471.85,307,3344,1574586.00,
020524,B ,Q,480.95,480.95,463.00,464.95,465.00,472.85,289,1852,862912.00,
030524,B ,Q,467.85,469.40,455.25,458.35,458.40,464.95,266,2206,1015032.00,
060524,B ,Q,471.55,471.55,455.00,461.90,461.15,458.35,349,2215,1023701.00,
070524,B ,Q,457.15,462.80,450.00,456.10,455.40,461.90,328,3173,1440096.00,
080524,B ,Q,461.50,462.75,453.65,460.85,462.40,456.10,257,2335,1074665.00,
090524,B ,Q,464.95,465.00,451.80,453.05,451.80,460.85,147,1165,530256.00,
100524,B ,Q,453.05,461.45,451.80,456.60,460.65,453.05,272,2478,1130565.00,
130524,B ,Q,459.95,466.40,454.85,461.75,460.25,456.60,210,1554,717437.00,
140524,B ,Q,464.00,473.15,458.35,469.95,468.55,461.75,472,2966,1382669.00,
150524,B ,Q,469.55,479.70,468.55,478.35,479.00,469.95,1338,9847,4681813.00,
160524,B ,Q,480.50,495.00,479.80,487.35,490.40,478.35,459,256091,123726200.00,
170524,B ,Q,491.65,504.00,486.15,501.85,503.80,487.35,769,6478,3212554.00,
180524,B ,Q,503.05,522.00,501.10,518.85,516.10,501.85,196,3114,1590508.00,
210524,B ,Q,522.00,522.00,501.70,502.95,504.85,518.85,627,5622,2841577.00,
220524,B ,Q,504.85,507.90,484.35,488.50,488.50,502.95,527,3274,1621065.00,
230524,B ,Q,488.95,504.50,486.95,496.40,504.50,488.50,317,2277,1126202.00,
240524,B ,Q,509.95,511.30,484.00,485.20,485.00,496.40,397,3437,1692924.00,
