020123,X ,Q,7940.05,8011.00,7940.05,8003.05,8011.00,7940.05,35,102,815315.00,
030123,X ,Q,7946.00,8100.00,7946.00,7977.35,7966.05,8003.05,24,163,1309980.00,
040123,X ,Q,7960.00,8144.45,7950.00,8099.00,8144.45,7977.35,27,72,579063.00,
050123,X ,Q,8050.00,8111.10,7960.05,8001.00,8001.00,8099.00,19,70,560337.00,
060123,X ,Q,8110.00,8110.00,7960.00,7993.80,8000.00,8001.00,28,98,784253.00,
090123,X ,Q,8100.00,8225.00,8016.05,8213.70,8214.00,7993.80,83,519,4220782.00,
100123,X ,Q,8279.00,8279.00,8175.00,8240.60,8249.90,8213.70,34,159,1304846.00,
110123,X ,Q,8240.60,8298.95,8175.00,8175.00,8175.00,8240.60,28,286,2344507.00,
120123,X ,Q,8140.05,8335.00,8140.05,8297.45,8335.00,8175.00,57,302,2494830.00,
130123,X ,Q,8297.45,8432.65,8189.00,8364.95,8301.00,8297.45,123,10676,88635063.00,
160123,X ,Q,8449.95,8500.00,8400.00,8496.05,8450.00,8364.95,89,3301,28052425.00,
170123,X ,Q,8540.00,8545.00,8400.00,8400.35,8400.00,8496.05,29,191,1610029.00,
180123,X ,Q,8410.00,8410.00,8250.00,8335.00,8335.00,8400.35,45,265,2192635.00,
190123,X ,Q,8394.95,8394.95,8263.00,8378.95,8378.95,8335.00,10,18,150087.00,
200123,X ,Q,8300.00,8349.00,8220.00,8251.90,8240.00,8378.95,20,189,1556355.00,
230123,X ,Q,8346.95,8346.95,8230.00,8299.00,8299.00,8251.90,26,125,1034729.00,
240123,X ,Q,8299.00,8337.95,8240.05,8251.00,8251.00,8299.00,9,16,132461.00,
250123,X ,Q,8241.00,8284.50,8071.05,8280.00,8280.00,8251.00,39,193,1581884.00,
270123,X ,Q,8201.00,8280.00,8059.00,8222.25,8171.05,8280.00,39,259,2115296.00,
300123,X ,Q,8200.00,8395.00,8100.00,8197.30,8200.00,8222.25,34,176,1452198.00,
310123,X ,Q,8270.00,8288.95,8130.05,8288.95,8288.95,8197.30,20,59,484897.00,
010223,X ,Q,8349.95,8349.95,8210.00,8238.35,8210.05,8288.95,11,22,182244.00,
020223,X ,Q,8321.00,8321.00,8100.00,8258.75,8294.00,8238.35,25,154,1253062.00,
030223,X ,Q,8250.00,8250.00,8050.00,8056.05,8245.00,8258.75,12,65,524888.00,
060223,X ,Q,8151.00,8300.00,8105.00,8294.75,8300.00,8056.05,34,128,1052305.00,
070223,X ,Q,8348.00,8348.00,8101.00,8272.55,8200.00,8294.75,31,407,3337557.00,
080223,X ,Q,8350.00,8390.00,8150.05,8197.25,8206.00,8272.55,52,246,2019447.00,
090223,X ,Q,8367.95,8367.95,8201.10,8312.35,8300.00,8197.25,30,85,705646.00,
