020123,XT,Q,60.70,60.70,58.05,60.30,60.30,58.25,34,1120,66082.00,
030123,XT,Q,57.35,61.30,57.35,59.90,59.90,60.30,31,1133,67014.00,
040123,XT,Q,58.70,62.55,58.70,58.80,58.80,59.90,32,1280,76289.00,
050123,XT,Q,58.80,61.00,56.05,60.50,60.50,58.80,30,385,23024.00,
060123,XT,Q,58.30,60.45,58.30,60.15,58.55,60.50,12,168,9856.00,
090123,XT,Q,61.60,61.60,57.15,60.45,60.45,60.15,18,205,11947.00,
100123,XT,Q,57.50,61.80,57.50,58.05,58.00,60.45,50,2991,174459.00,
110123,XT,Q,56.90,60.80,56.90,58.25,59.90,58.05,26,777,45852.00,
120123,XT,Q,57.10,59.90,57.10,58.80,58.95,58.25,26,360,21158.00,
130123,XT,Q,60.00,60.00,58.30,58.70,58.80,58.80,33,1432,84581.00,
160123,XT,Q,57.50,61.60,56.00,59.20,59.20,58.70,31,1073,61674.00,
170123,XT,Q,56.30,59.80,56.30,57.70,58.50,59.20,31,687,40042.00,
180123,XT,Q,56.70,59.50,56.70,58.85,58.80,57.70,20,1261,72737.00,
190123,XT,Q,61.40,61.40,56.50,58.90,58.90,58.85,39,2032,120355.00,
200123,XT,Q,58.90,58.90,56.60,57.25,56.60,58.90,46,2055,117014.00,
230123,XT,Q,57.30,58.90,56.60,57.30,57.30,57.25,27,505,28848.00,
240123,XT,Q,59.45,59.45,54.45,56.00,56.00,57.30,35,813,45499.00,
250123,XT,Q,56.00,56.00,53.20,53.25,53.25,56.00,69,1967,104913.00,
270123,XT,Q,50.60,55.00,50.60,50.60,50.60,53.25,65,2616,132828.00,
300123,XT,Q,50.60,53.00,48.50,51.35,51.20,50.60,29,549,27876.00,
310123,XT,Q,48.80,53.80,48.80,51.20,51.20,51.35,19,241,12512.00,
010223,XT,Q,53.75,53.75,51.20,53.00,53.00,51.20,24,275,14249.00,
020223,XT,Q,51.95,51.95,50.35,50.35,50.35,53.00,26,587,29557.00,
030223,XT,Q,50.35,50.35,47.85,47.90,47.85,50.35,37,587,28511.00,
060223,XT,Q,47.85,50.25,45.55,46.50,46.50,47.90,36,1559,72063.00,
070223,XT,Q,44.20,48.00,44.20,44.95,44.95,46.50,40,1499,67340.00,
