020123,A ,Q,433.65,438.50,427.05,436.20,438.00,429.75,757,3712,1604034.00,
030123,A ,Q,436.30,444.60,429.10,437.85,436.00,436.20,753,7996,3520714.00,
040123,A ,Q,437.25,439.05,432.90,434.15,434.15,437.85,478,1996,870192.00,
050123,A ,Q,432.95,436.75,422.05,427.40,427.40,434.15,1307,12042,5172383.00,
060123,A ,Q,425.95,433.05,425.20,430.05,431.30,427.40,1109,5297,2269932.00,
090123,A ,Q,435.00,437.00,429.45,432.50,433.15,430.05,753,8377,3632369.00,
100123,A ,Q,437.15,437.15,426.50,427.60,427.60,432.50,518,2730,1173540.00,
110123,A ,Q,428.00,432.15,423.95,426.10,426.10,427.60,614,3609,1542867.00,
120123,A ,Q,427.20,430.20,425.15,427.80,425.40,426.10,625,3358,1437048.00,
130123,A ,Q,425.65,429.95,422.10,424.40,423.00,427.80,441,4458,1902822.00,
160123,A ,Q,439.00,439.00,422.55,425.60,427.10,424.40,906,4825,2063851.00,
170123,A ,Q,425.00,426.30,411.25,416.40,416.65,425.60,1654,10421,4370842.00,
180123,A ,Q,417.00,421.60,411.10,414.35,415.45,416.40,652,3603,1502737.00,
190123,A ,Q,411.80,412.95,406.00,408.35,406.00,414.35,667,3752,1536765.00,
200123,A ,Q,409.95,425.70,406.40,415.70,414.30,408.35,1240,8278,3440414.00,
230123,A ,Q,416.60,419.85,402.20,408.55,408.55,415.70,780,6704,2752719.00,
240123,A ,Q,412.00,422.90,411.95,417.85,417.85,408.55,660,3798,1587652.00,
250123,A ,Q,414.90,449.95,409.00,436.85,436.60,417.85,2050,24784,10823284.00,
270123,A ,Q,438.45,438.55,414.20,416.65,417.55,436.85,1193,8729,3708088.00,
300123,A ,Q,420.30,431.60,405.05,410.15,410.15,416.65,2593,15144,6338865.00,
310123,A ,Q,413.20,415.75,408.25,409.90,410.00,410.15,650,5249,2161035.00,
010223,A ,Q,410.00,420.00,399.80,403.85,403.85,409.90,1205,4511,1861727.00,
020223,A ,Q,404.85,410.95,403.00,403.95,403.95,403.85,379,2471,1006867.00,
030223,A ,Q,404.00,406.70,391.85,397.75,398.20,403.95,832,8378,3326396.00,
060223,A ,Q,396.00,398.00,386.05,389.20,389.20,397.75,767,7139,2802413.00,
070223,A ,Q,389.80,393.80,386.00,390.95,389.65,389.20,207,2329,907528.00,
080223,A ,Q,390.00,400.75,381.50,392.35,393.00,390.95,1281,7151,2805637.00,
090223,A ,Q,389.20,396.15,383.35,385.95,386.85,392.35,1140,7958,3078447.00,
100223,A ,Q,380.05,392.10,380.05,389.20,389.50,385.95,694,4978,1931116.00,
130223,A ,Q,389.70,392.10,382.85,385.20,384.20,389.20,804,3975,1539490.00,
140223,A ,Q,379.20,388.95,379.20,384.95,382.20,385.20,1154,9543,3672891.00,
150223,A ,Q,381.95,387.90,380.00,384.20,385.50,384.95,649,4975,1913761.00,
160223,A ,Q,385.25,387.55,380.85,382.95,381.30,384.20,459,1314,504024.00,
170223,A ,Q,381.50,383.30,371.20,373.25,373.25,382.95,966,7939,2994554.00,
200223,A ,Q,376.15,378.70,372.50,375.30,374.70,373.25,349,2625,983527.00,
210223,A ,Q,375.00,377.65,369.00,371.95,372.80,375.30,523,4417,1648252.00,
220223,A ,Q,369.95,381.85,368.05,370.85,372.35,371.95,7797,37111,13933220.00,
230223,A ,Q,369.95,380.10,369.00,371.15,369.00,370.85,6655,27156,10189728.00,
240223,A ,Q,371.00,373.45,362.95,364.55,364.55,371.15,2230,15629,5757307.00,
270223,A ,Q,364.60,364.60,356.05,360.05,362.60,364.55,2005,12061,4355501.00,
280223,A ,Q,360.05,363.95,354.90,362.15,360.30,360.05,620,7139,2553587.00,
010323,A ,Q,359.75,369.55,358.45,364.35,364.35,362.15,435,5133,1867372.00,
020323,A ,Q,363.35,371.70,363.35,365.15,364.55,364.35,1870,16715,6152621.00,
