020123,B ,Q,272.35,285.50,271.55,284.85,284.75,270.30,144,1294,363227.00,
030123,B ,Q,289.55,294.50,282.85,287.40,289.30,284.85,320,2804,812597.00,
040123,B ,Q,287.10,317.10,286.30,301.65,307.10,287.40,653,8041,2395264.00,
050123,B ,Q,302.40,307.35,291.35,295.15,292.95,301.65,164,827,246899.00,
060123,B ,Q,293.00,296.25,290.00,292.15,293.80,295.15,205,2213,644586.00,
090123,B ,Q,296.15,302.95,292.90,300.60,302.95,292.15,115,1348,400037.00,
100123,B ,Q,298.95,299.70,292.00,293.95,293.95,300.60,207,2213,652751.00,
110123,B ,Q,292.00,301.95,288.20,299.75,301.75,293.95,176,1426,425150.00,
120123,B ,Q,297.65,301.40,293.05,294.70,294.15,299.75,166,2229,661511.00,
130123,B ,Q,294.40,309.00,287.25,300.95,302.35,294.70,324,4524,1351540.00,
160123,B ,Q,299.00,302.35,294.00,295.65,295.00,300.95,117,1152,341543.00,
170123,B ,Q,296.85,297.60,288.10,296.00,296.00,295.65,143,1353,397426.00,
180123,B ,Q,293.75,302.25,293.75,297.75,298.85,296.00,99,830,248093.00,
190123,B ,Q,295.70,296.45,290.80,292.80,291.50,297.75,87,612,179635.00,
200123,B ,Q,292.15,292.55,269.45,273.85,272.60,292.80,506,5526,1539672.00,
230123,B ,Q,266.15,283.00,265.00,268.10,270.05,273.85,319,3509,950988.00,
240123,B ,Q,261.10,273.55,261.10,265.60,268.50,268.10,272,2783,743803.00,
250123,B ,Q,266.60,288.00,248.90,264.00,264.00,265.60,399,4227,1083466.00,
270123,B ,Q,264.90,275.00,252.95,271.35,267.50,264.00,265,2487,650973.00,
300123,B ,Q,269.15,294.70,268.15,282.80,282.80,271.35,186,2801,799510.00,
310123,B ,Q,281.20,289.40,277.60,283.75,283.60,282.80,86,718,201105.00,
010223,B ,Q,284.60,298.00,284.00,285.95,290.35,283.75,274,3487,1018325.00,
020223,B ,Q,290.80,293.65,281.25,282.40,282.85,285.95,82,408,116976.00,
030223,B ,Q,283.05,284.10,279.65,282.45,282.00,282.40,96,706,198804.00,
060223,B ,Q,277.10,281.55,276.75,278.00,278.00,282.45,73,1186,330611.00,
