020123,B ,Q,70.20,70.40,69.25,69.25,69.75,70.45,53,652,45302.00,
030123,B ,Q,70.80,82.70,70.55,75.25,74.50,69.25,1124,46688,3679618.00,
040123,B ,Q,74.00,75.85,70.90,71.10,71.40,75.25,272,11459,828823.00,
050123,B ,Q,71.05,72.10,70.80,71.20,71.30,71.10,31,3619,256716.00,
060123,B ,Q,71.05,72.00,70.10,70.75,71.00,71.20,64,1411,99955.00,
090123,B ,Q,70.25,72.30,69.95,71.10,71.10,70.75,353,17442,1242146.00,
100123,B ,Q,70.75,71.90,70.65,70.95,70.75,71.10,40,790,56085.00,
110123,B ,Q,70.00,71.75,69.65,70.50,70.50,70.95,78,3335,234868.00,
120123,B ,Q,70.40,71.75,69.50,69.75,69.75,70.50,418,19330,1364285.00,
130123,B ,Q,69.60,69.65,68.65,69.05,69.00,69.75,32,280,19398.00,
160123,B ,Q,67.25,72.40,67.25,72.10,72.00,69.05,106,7029,496562.00,
170123,B ,Q,72.15,73.55,71.20,72.40,72.40,72.10,91,5030,365990.00,
180123,B ,Q,70.10,72.25,70.10,72.20,72.20,72.40,15,131,9351.00,
190123,B ,Q,70.90,77.00,69.05,72.30,71.50,72.20,207,11038,785209.00,
200123,B ,Q,72.70,72.85,71.40,72.05,72.80,72.30,35,1889,136309.00,
230123,B ,Q,70.85,73.00,70.85,71.65,71.70,72.05,78,6066,438961.00,
240123,B ,Q,71.90,72.00,71.65,72.00,72.00,71.65,6,14,1006.00,
250123,B ,Q,72.00,72.75,70.40,71.20,71.20,72.00,136,4644,330513.00,
270123,B ,Q,71.20,71.20,68.25,69.45,69.45,71.20,109,1065,74885.00,
300123,B ,Q,67.10,71.00,67.10,68.05,68.10,69.45,98,5369,370369.00,
310123,B ,Q,67.00,68.65,67.00,68.35,68.15,68.05,13,121,8187.00,
010223,B ,Q,68.65,70.75,68.65,68.85,69.00,68.35,19,555,38308.00,
020223,B ,Q,68.00,69.50,67.10,67.15,67.10,68.85,32,801,54127.00,
030223,B ,Q,67.25,67.25,63.05,63.20,63.10,67.15,37,361,23060.00,
