230823,XT,Q,12.00,12.60,12.00,12.60,12.60,8.00,2,1303,16057.00,
240823,XT,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,85,1124.00,
250823,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,2,1001,13903.00,
280823,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,50,729.00,
290823,XT,Q,15.30,15.30,15.30,15.30,15.30,14.58,3,2005,30676.00,
300823,XT,Q,16.06,16.06,16.06,16.06,16.06,15.30,1,500,8030.00,
310823,XT,Q,16.86,16.86,16.86,16.86,16.86,16.06,1,300,5058.00,
010923,XT,Q,17.70,17.70,17.70,17.70,17.70,16.86,1,4,70.00,
040923,XT,Q,18.58,18.58,18.58,18.58,18.58,17.70,2,215,3994.00,
050923,XT,Q,19.50,19.50,19.50,19.50,19.50,18.58,2,230,4485.00,
060923,XT,Q,20.47,20.47,20.47,20.47,20.47,19.50,2,250,5117.00,
070923,XT,Q,21.49,21.49,21.49,21.49,21.49,20.47,2,250,5372.00,
080923,XT,Q,22.56,22.56,22.56,22.56,22.56,21.49,2,225,5076.00,
110923,XT,Q,23.68,23.68,23.68,23.68,23.68,22.56,2,105,2486.00,
120923,XT,Q,24.86,24.86,24.86,24.86,24.86,23.68,16,16978,422073.00,
130923,XT,Q,26.10,26.10,24.50,24.89,24.89,24.86,94,52185,1340250.00,
140923,XT,Q,26.13,26.13,24.70,24.84,24.70,24.89,83,20778,527491.00,
150923,XT,Q,26.04,26.04,24.10,24.13,24.75,24.84,40,7221,175472.00,
180923,XT,Q,22.93,24.48,22.93,23.36,23.35,24.13,43,22603,529368.00,
200923,XT,Q,23.50,24.34,23.50,23.59,23.50,23.36,26,2832,66866.00,
210923,XT,Q,23.50,24.46,23.50,23.50,23.50,23.59,12,5161,121855.00,
220923,XT,Q,23.50,24.50,23.50,24.41,24.50,23.50,22,2497,60971.00,
250923,XT,Q,24.50,24.50,24.02,24.02,24.02,24.41,30,99279,2407326.00,
