020123,A ,Q,348.00,352.90,341.30,345.70,346.85,346.70,2121,34408,11965896.00,
030123,A ,Q,337.60,348.85,337.60,346.15,346.15,345.70,411,7009,2425489.00,
040123,A ,Q,341.85,351.90,341.10,349.80,346.50,346.15,1904,39306,13662885.00,
050123,A ,Q,346.75,349.05,341.95,343.45,345.25,349.80,1491,19951,6898006.00,
060123,A ,Q,336.35,346.00,335.05,336.80,336.00,343.45,1175,17762,6035590.00,
090123,A ,Q,344.90,344.90,332.05,337.65,338.70,336.80,792,17232,5840231.00,
100123,A ,Q,338.70,342.00,333.95,337.70,338.25,337.65,857,11307,3826419.00,
110123,A ,Q,335.05,343.65,335.05,337.35,339.70,337.70,686,14957,5066664.00,
120123,A ,Q,337.35,339.50,332.30,333.95,332.75,337.35,297,6040,2022577.00,
130123,A ,Q,335.25,335.45,331.60,333.65,334.40,333.95,321,5176,1725308.00,
160123,A ,Q,336.00,338.70,331.00,332.40,331.05,333.65,227,3748,1257156.00,
170123,A ,Q,332.05,336.50,331.95,334.30,335.85,332.40,375,6913,2309146.00,
180123,A ,Q,326.10,341.20,326.10,337.65,338.00,334.30,666,12324,4135868.00,
190123,A ,Q,338.05,341.75,334.50,337.10,334.70,337.65,1750,30672,10366297.00,
200123,A ,Q,330.50,338.35,330.50,333.95,334.90,337.10,3025,41599,13995499.00,
230123,A ,Q,337.95,337.95,326.90,329.65,328.65,333.95,1399,20780,6917615.00,
240123,A ,Q,331.65,332.90,317.30,320.10,323.20,329.65,3410,46294,15117264.00,
250123,A ,Q,322.25,322.55,309.30,311.65,312.80,320.10,841,10092,3175597.00,
270123,A ,Q,315.80,317.35,301.25,304.40,305.20,311.65,3647,57987,17941208.00,
300123,A ,Q,303.60,309.75,299.85,304.65,302.40,304.40,2574,48176,14687746.00,
310123,A ,Q,306.30,321.60,302.70,319.80,320.40,304.65,2603,43041,13339237.00,
010223,A ,Q,325.95,325.95,301.50,308.95,301.50,319.80,2015,30119,9556575.00,
020223,A ,Q,309.10,313.55,300.05,306.30,304.55,308.95,1412,19043,5885446.00,
030223,A ,Q,299.60,309.35,299.25,305.90,307.00,306.30,1899,28285,8574327.00,
060223,A ,Q,300.95,309.65,300.95,304.60,302.40,305.90,774,11013,3368227.00,
070223,A ,Q,306.90,308.30,295.90,306.25,302.75,304.60,1960,43304,13071703.00,
080223,A ,Q,314.70,314.70,302.70,310.85,310.15,306.25,335,4365,1338043.00,
090223,A ,Q,304.05,310.30,304.05,309.50,310.00,310.85,1267,19255,5919807.00,
100223,A ,Q,301.60,320.00,301.60,313.35,310.45,309.50,879,10414,3287926.00,
130223,A ,Q,310.45,318.55,304.30,305.25,306.45,313.35,979,19163,5976255.00,
140223,A ,Q,301.40,306.45,289.80,294.40,293.75,305.25,1892,33473,9904101.00,
150223,A ,Q,296.75,298.55,289.00,290.00,290.15,294.40,1605,20186,5923798.00,
160223,A ,Q,295.05,299.50,289.40,290.80,289.75,290.00,744,9059,2660598.00,
170223,A ,Q,289.15,297.10,289.15,293.85,293.85,290.80,1753,9531,2803183.00,
200223,A ,Q,293.85,295.20,282.20,285.80,288.50,293.85,2678,37339,10764363.00,
210223,A ,Q,284.65,287.50,274.35,276.45,276.45,285.80,1266,36285,10188304.00,
220223,A ,Q,275.75,281.20,265.00,268.05,267.40,276.45,1121,17708,4840042.00,
230223,A ,Q,271.40,277.80,264.35,276.40,276.40,268.05,754,8098,2211865.00,
240223,A ,Q,277.50,280.75,271.05,276.20,279.40,276.40,1196,15211,4196944.00,
270223,A ,Q,274.05,280.00,266.90,270.10,280.00,276.20,895,12570,3407445.00,
