020123,B ,Q,715.90,716.35,692.60,698.60,698.60,712.25,906,8642,6092103.00,
030123,B ,Q,712.90,712.90,695.00,698.25,698.25,698.60,909,7551,5285729.00,
040123,B ,Q,686.70,704.40,681.00,688.55,690.00,698.25,905,5027,3468437.00,
050123,B ,Q,686.40,694.00,677.70,683.55,685.00,688.55,795,6087,4170479.00,
060123,B ,Q,683.00,688.35,670.05,674.95,676.00,683.55,604,4209,2856004.00,
090123,B ,Q,696.60,696.60,666.20,672.95,672.05,674.95,687,5132,3481503.00,
100123,B ,Q,677.00,679.75,666.25,670.95,670.95,672.95,410,3743,2516825.00,
110123,B ,Q,667.85,677.05,662.00,664.10,662.00,670.95,500,2046,1373466.00,
120123,B ,Q,677.25,677.25,661.00,663.00,665.00,664.10,885,4536,3023978.00,
130123,B ,Q,665.00,670.15,660.80,665.25,666.85,663.00,1477,8933,5942938.00,
160123,B ,Q,670.00,677.25,656.35,660.15,661.10,665.25,1231,7825,5197612.00,
170123,B ,Q,663.40,670.00,653.40,655.30,670.00,660.15,1091,7991,5251061.00,
180123,B ,Q,664.95,688.00,656.95,665.60,660.55,655.30,1541,10460,6985133.00,
190123,B ,Q,676.40,692.80,665.50,682.85,682.85,665.60,1958,19240,13104338.00,
200123,B ,Q,694.90,694.90,668.65,672.00,672.00,682.85,1042,8673,5900858.00,
230123,B ,Q,669.65,669.65,643.55,649.70,649.70,672.00,2737,28332,18426531.00,
240123,B ,Q,649.70,664.95,642.50,646.90,642.50,649.70,1338,12784,8319376.00,
250123,B ,Q,645.80,647.55,635.00,637.00,637.00,646.90,1181,11617,7468388.00,
270123,B ,Q,637.50,641.80,600.00,611.35,616.50,637.00,2053,16611,10250762.00,
300123,B ,Q,601.00,634.50,601.00,615.55,618.40,611.35,1070,9157,5676836.00,
310123,B ,Q,618.45,632.65,617.00,630.10,630.10,615.55,1484,11990,7488437.00,
010223,B ,Q,628.70,636.30,608.05,610.55,610.00,630.10,1234,10351,6427924.00,
020223,B ,Q,613.25,616.70,588.90,600.60,604.85,610.55,1146,10394,6272373.00,
030223,B ,Q,603.00,603.05,578.75,589.85,589.85,600.60,1489,10738,6342695.00,
060223,B ,Q,598.95,613.50,583.75,607.65,607.65,589.85,899,9937,5972490.00,
070223,B ,Q,608.00,614.90,592.00,597.25,599.75,607.65,695,6254,3765001.00,
080223,B ,Q,596.70,612.00,595.85,608.05,609.95,597.25,765,5999,3620366.00,
090223,B ,Q,603.00,630.85,603.00,622.20,621.00,608.05,953,10201,6330303.00,
