020123,X ,Q,13.89,13.89,12.75,13.50,13.50,13.24,31,9296,124825.00,
030123,X ,Q,13.80,14.40,12.91,13.87,14.40,13.50,30,4274,58019.00,
040123,X ,Q,13.90,14.80,13.19,13.66,13.40,13.87,38,17061,236263.00,
050123,X ,Q,14.95,14.95,13.36,14.06,14.18,13.66,59,28211,394055.00,
060123,X ,Q,13.85,14.55,13.60,13.99,13.99,14.06,32,13684,191598.00,
090123,X ,Q,14.50,14.50,13.15,13.75,13.75,13.99,27,5824,81677.00,
100123,X ,Q,13.75,14.64,13.25,14.41,14.30,13.75,54,38530,549153.00,
110123,X ,Q,14.15,14.75,13.50,14.18,14.20,14.41,21,2929,41223.00,
120123,X ,Q,13.90,14.70,13.50,14.00,14.00,14.18,40,6847,95713.00,
130123,X ,Q,14.64,14.64,13.20,13.69,13.70,14.00,29,13765,188443.00,
160123,X ,Q,14.60,14.60,13.21,14.16,14.10,13.69,12,752,10461.00,
170123,X ,Q,14.49,14.49,13.80,13.83,13.80,14.16,35,10136,141784.00,
180123,X ,Q,14.40,14.40,13.55,13.96,13.99,13.83,22,8984,127360.00,
190123,X ,Q,13.68,14.93,13.30,13.30,13.30,13.96,47,8608,117174.00,
200123,X ,Q,14.29,14.29,13.12,13.34,13.89,13.30,17,1605,21392.00,
230123,X ,Q,14.29,14.29,12.87,13.33,13.40,13.34,27,1337,17892.00,
240123,X ,Q,14.39,14.39,12.90,12.90,12.90,13.33,25,7162,93658.00,
250123,X ,Q,13.48,13.48,12.81,12.83,13.08,12.90,27,2027,26024.00,
270123,X ,Q,13.50,13.50,12.75,12.95,12.95,12.83,14,1336,17148.00,
300123,X ,Q,12.75,13.50,12.51,13.08,13.08,12.95,46,10892,141082.00,
310123,X ,Q,13.79,13.79,13.08,13.23,13.54,13.08,24,6334,83517.00,
010223,X ,Q,13.50,13.50,13.00,13.40,13.40,13.23,14,844,11188.00,
020223,X ,Q,12.75,13.45,12.75,13.20,13.45,13.40,17,4816,63255.00,
030223,X ,Q,13.20,13.25,12.55,12.82,12.75,13.20,19,1929,24587.00,
060223,X ,Q,12.75,12.76,12.04,12.07,12.07,12.82,18,2351,29131.00,
