020123,XT,Q,24.25,24.25,22.00,22.10,22.05,23.10,41,6226,145783.00,
030123,XT,Q,21.05,23.20,21.05,23.20,23.20,22.10,47,21661,501118.00,
040123,XT,Q,23.75,24.35,22.50,24.25,24.35,23.20,65,14725,353697.00,
050123,XT,Q,25.40,25.45,25.00,25.45,25.45,24.25,47,29550,751983.00,
060123,XT,Q,26.70,26.70,26.70,26.70,26.70,25.45,27,21252,567428.00,
090123,XT,Q,28.00,28.00,26.00,27.50,27.75,26.70,168,62431,1746137.00,
100123,XT,Q,28.05,28.05,26.15,26.15,26.15,27.50,84,18981,502104.00,
110123,XT,Q,27.30,27.30,24.90,25.00,25.00,26.15,37,3086,77219.00,
120123,XT,Q,24.00,24.85,23.75,23.80,24.75,25.00,29,5762,137797.00,
130123,XT,Q,23.35,24.95,23.35,24.95,24.95,23.80,18,3885,96671.00,
160123,XT,Q,26.15,26.15,24.05,26.15,26.15,24.95,37,17139,448038.00,
170123,XT,Q,27.45,27.45,26.75,26.75,26.75,26.15,29,7544,206090.00,
180123,XT,Q,28.05,28.05,25.55,27.60,27.60,26.75,46,6134,165433.00,
190123,XT,Q,27.05,28.85,26.25,26.40,27.20,27.60,28,1870,50756.00,
200123,XT,Q,27.70,27.70,25.10,26.10,26.75,26.40,64,29727,754754.00,
230123,XT,Q,26.75,27.00,25.20,26.00,26.00,26.10,20,1270,32491.00,
240123,XT,Q,24.75,27.20,24.70,25.90,25.90,26.00,34,8217,203897.00,
250123,XT,Q,24.80,26.15,24.70,25.00,24.95,25.90,34,9091,227858.00,
270123,XT,Q,25.90,26.15,24.00,26.10,26.15,25.00,42,12030,307117.00,
300123,XT,Q,26.10,26.10,24.80,25.95,24.90,26.10,22,4312,110766.00,
310123,XT,Q,25.50,26.70,24.80,25.55,26.70,25.95,20,1603,40473.00,
010223,XT,Q,26.75,26.75,24.65,26.40,26.50,25.55,40,5057,128309.00,
020223,XT,Q,25.10,27.15,25.10,26.40,27.05,26.40,33,6860,177639.00,
030223,XT,Q,27.15,27.15,25.10,26.40,26.60,26.40,32,1511,38744.00,
060223,XT,Q,26.00,26.00,25.10,25.20,25.20,26.40,16,942,23772.00,
070223,XT,Q,23.95,26.30,23.95,25.95,25.95,25.20,25,6457,156665.00,
080223,XT,Q,25.90,25.90,24.70,24.70,24.70,25.95,21,2605,64815.00,
090223,XT,Q,24.75,25.90,24.70,24.85,24.85,24.70,17,6882,170190.00,
100223,XT,Q,26.05,26.05,24.85,25.00,25.00,24.85,8,833,20890.00,
130223,XT,Q,25.50,25.50,25.00,25.00,25.00,25.00,7,981,24525.00,
140223,XT,Q,26.20,26.20,25.30,25.30,25.30,25.00,27,3852,98078.00,
150223,XT,Q,24.10,25.55,24.10,25.25,25.50,25.30,13,2928,72917.00,
160223,XT,Q,25.00,25.85,25.00,25.65,25.65,25.25,7,401,10091.00,
170223,XT,Q,25.15,26.05,25.15,25.60,25.60,25.65,10,1305,33453.00,
200223,XT,Q,25.95,25.95,24.45,24.45,24.45,25.60,15,2710,67015.00,
210223,XT,Q,24.40,25.45,24.05,24.05,24.05,24.45,8,5802,142054.00,
220223,XT,Q,24.95,24.95,23.50,23.80,23.80,24.05,14,2985,72657.00,
230223,XT,Q,24.85,24.85,22.65,22.70,22.70,23.80,24,21419,485848.00,
240223,XT,Q,23.20,23.75,22.80,23.75,23.75,22.70,9,2731,62825.00,
270223,XT,Q,23.30,24.90,22.75,23.20,23.15,23.75,34,2466,59072.00,
280223,XT,Q,24.25,24.25,22.35,23.60,22.60,23.20,15,1420,33562.00,
010323,XT,Q,24.57,24.78,23.23,23.23,23.23,23.60,25,3325,82073.00,
020323,XT,Q,23.24,24.00,23.24,24.00,24.00,23.23,11,1417,33915.00,
030323,XT,Q,24.00,24.00,22.83,23.95,23.95,24.00,11,1992,47410.00,
060323,XT,Q,23.50,25.14,22.78,23.70,23.68,23.95,23,2363,58424.00,
080323,XT,Q,24.88,24.88,23.80,23.82,23.82,23.70,15,1016,24655.00,
090323,XT,Q,23.82,24.97,22.65,24.91,24.91,23.82,21,3717,89912.00,
100323,XT,Q,23.67,25.99,23.67,23.83,23.83,24.91,17,1589,39542.00,
130323,XT,Q,23.83,24.84,22.64,23.13,23.55,23.83,21,1728,40831.00,
140323,XT,Q,22.07,23.60,22.07,22.50,22.50,23.13,6,1341,30414.00,
150323,XT,Q,23.60,23.62,23.50,23.51,23.50,22.50,27,2730,64384.00,
160323,XT,Q,22.35,24.68,22.34,23.06,23.01,23.51,34,8945,215727.00,
170323,XT,Q,24.21,24.21,22.17,22.52,22.17,23.06,12,654,14920.00,
200323,XT,Q,21.51,22.98,21.51,22.50,22.50,22.52,16,3563,78694.00,
210323,XT,Q,22.50,23.49,22.45,22.63,23.49,22.50,20,1659,37312.00,
220323,XT,Q,23.63,23.63,22.59,22.59,22.59,22.63,11,673,15272.00,
230323,XT,Q,23.55,23.55,21.50,23.02,23.02,22.59,10,1314,30295.00,
240323,XT,Q,23.99,23.99,21.88,23.74,23.79,23.02,14,900,20135.00,
270323,XT,Q,23.27,23.27,22.56,22.65,22.65,23.74,10,651,14696.00,
280323,XT,Q,22.65,23.78,21.54,23.30,23.30,22.65,14,474,10377.00,
290323,XT,Q,23.30,23.86,22.14,23.86,23.86,23.30,17,8469,194519.00,
310323,XT,Q,24.00,24.00,22.84,23.54,23.55,23.86,17,1918,44805.00,
030423,XT,Q,23.80,23.80,22.37,23.42,23.42,23.54,13,1044,23381.00,
050423,XT,Q,22.27,24.49,22.27,22.68,22.66,23.42,15,989,22602.00,
060423,XT,Q,23.15,23.79,22.80,23.30,23.30,22.68,15,1035,24317.00,
100423,XT,Q,24.44,24.44,23.98,23.99,23.99,23.30,9,2617,62804.00,
110423,XT,Q,24.98,24.98,23.00,24.27,24.27,23.99,18,1114,25806.00,
120423,XT,Q,24.26,24.26,23.08,24.20,24.20,24.27,14,949,22724.00,
130423,XT,Q,25.39,25.39,24.98,24.98,24.98,24.20,2,5,125.00,
170423,XT,Q,24.50,24.50,23.74,23.74,23.74,24.98,6,516,12252.00,
180423,XT,Q,24.92,24.92,22.67,22.68,22.68,23.74,10,584,13876.00,
190423,XT,Q,23.81,23.81,22.81,23.77,23.77,22.68,7,127,2995.00,
200423,XT,Q,22.60,23.99,22.60,23.00,23.00,23.77,15,1566,36875.00,
210423,XT,Q,24.15,24.15,22.10,22.17,24.03,23.00,17,338,7612.00,
240423,XT,Q,21.70,23.27,21.70,22.34,23.26,22.17,29,3648,83646.00,
250423,XT,Q,23.00,23.00,21.50,21.96,22.80,22.34,39,3752,82452.00,
260423,XT,Q,22.96,23.05,22.35,22.35,22.35,21.96,37,6168,142036.00,
270423,XT,Q,23.38,23.45,22.36,23.45,23.45,22.35,20,8426,197151.00,
280423,XT,Q,24.58,24.58,23.01,24.00,24.00,23.45,10,350,8355.00,
020523,XT,Q,24.00,24.89,22.85,24.00,24.00,24.00,14,504,12126.00,
