020123,X ,Q,20.60,21.50,20.60,20.70,20.70,20.55,16,782,16573.00,
030123,X ,Q,20.75,21.65,20.75,21.65,21.65,20.70,6,49,1041.00,
040123,X ,Q,21.05,21.05,20.90,21.00,21.00,21.65,8,987,20717.00,
050123,X ,Q,20.60,22.00,20.60,21.85,21.85,21.00,11,1142,23996.00,
060123,X ,Q,21.00,21.00,21.00,21.00,21.00,21.85,2,30,630.00,
090123,X ,Q,20.60,21.00,20.60,21.00,21.00,21.00,7,265,5520.00,
100123,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,201,4221.00,
110123,X ,Q,19.95,21.00,19.95,21.00,21.00,21.00,8,156,3264.00,
130123,X ,Q,19.95,21.00,19.95,21.00,21.00,21.00,3,7,143.00,
160123,X ,Q,19.95,21.00,19.95,21.00,21.00,21.00,5,21,437.00,
170123,X ,Q,21.00,21.00,19.95,19.95,19.95,21.00,7,132,2665.00,
180123,X ,Q,19.95,20.50,19.00,20.20,20.20,19.95,13,202,3861.00,
190123,X ,Q,19.20,19.20,19.20,19.20,19.20,20.20,4,70,1344.00,
200123,X ,Q,18.25,19.30,18.25,18.90,18.85,19.20,14,1561,28786.00,
230123,X ,Q,18.90,19.50,18.90,18.90,18.90,18.90,5,198,3813.00,
240123,X ,Q,18.65,19.75,18.65,19.75,19.75,18.90,11,1506,29612.00,
250123,X ,Q,19.10,20.70,19.10,20.70,20.65,19.75,8,162,3342.00,
270123,X ,Q,21.15,21.15,20.00,20.00,20.00,20.70,10,2081,41699.00,
300123,X ,Q,19.50,21.00,19.50,20.10,20.10,20.00,11,870,17644.00,
310123,X ,Q,19.50,20.30,19.50,20.30,20.30,20.10,5,72,1418.00,
010223,X ,Q,21.00,21.30,20.10,21.25,21.25,20.30,19,350,7218.00,
020223,X ,Q,21.70,21.70,20.40,20.75,20.40,21.25,19,701,14739.00,
030223,X ,Q,21.75,21.75,20.50,20.50,20.50,20.75,4,105,2159.00,
060223,X ,Q,20.00,21.50,20.00,20.25,20.15,20.50,14,268,5450.00,
070223,X ,Q,20.25,20.25,19.00,20.25,20.25,20.25,11,5601,113400.00,
080223,X ,Q,18.75,20.25,18.25,18.55,18.25,20.25,8,275,5131.00,
090223,X ,Q,16.85,19.95,16.85,18.70,18.70,18.55,28,4653,83866.00,
100223,X ,Q,19.60,19.65,19.60,19.65,19.65,18.70,7,1061,20846.00,
130223,X ,Q,21.55,21.55,20.50,20.50,20.50,19.65,3,105,2205.00,
140223,X ,Q,20.50,20.50,20.50,20.50,20.50,20.50,2,2,41.00,
150223,X ,Q,18.65,19.50,18.45,19.45,19.45,20.50,10,4241,78325.00,
160223,X ,Q,17.65,20.75,17.65,18.05,18.05,19.45,12,562,10812.00,
170223,X ,Q,18.00,19.45,16.25,19.40,19.45,18.05,11,833,13986.00,
200223,X ,Q,20.95,20.95,17.70,20.05,20.05,19.40,16,306,5813.00,
210223,X ,Q,18.10,19.95,18.10,19.95,19.95,20.05,3,84,1619.00,
220223,X ,Q,18.10,21.45,18.10,20.60,20.60,19.95,10,196,4009.00,
240223,X ,Q,18.75,20.50,18.55,18.55,18.55,20.60,12,503,9697.00,
270223,X ,Q,16.80,18.00,16.80,17.45,17.95,18.55,9,284,4878.00,
280223,X ,Q,16.10,17.00,16.10,17.00,17.00,17.45,7,658,11176.00,
010323,X ,Q,15.40,16.90,15.40,16.06,16.06,17.00,23,1963,31368.00,
020323,X ,Q,16.69,16.86,15.62,16.86,16.86,16.06,18,1000,16777.00,
030323,X ,Q,16.05,17.70,16.05,17.70,17.70,16.86,6,77,1304.00,
060323,X ,Q,18.40,18.40,16.82,16.82,16.82,17.70,25,3021,51091.00,
080323,X ,Q,17.20,17.20,16.14,17.16,17.16,16.82,8,618,10512.00,
090323,X ,Q,17.15,17.30,16.50,16.51,16.51,17.16,13,1676,27791.00,
100323,X ,Q,16.03,16.90,16.03,16.90,16.90,16.51,3,501,8466.00,
130323,X ,Q,17.24,17.24,16.90,16.90,16.90,16.90,5,669,11531.00,
140323,X ,Q,17.66,17.66,16.16,16.50,16.50,16.90,7,112,1850.00,
150323,X ,Q,16.95,16.95,16.50,16.60,16.60,16.50,8,185,3081.00,
160323,X ,Q,16.30,16.99,16.30,16.99,16.99,16.60,13,214,3558.00,
170323,X ,Q,16.90,16.90,16.16,16.19,16.16,16.99,6,320,5181.00,
200323,X ,Q,15.66,16.52,15.39,15.39,15.39,16.19,9,850,13344.00,
210323,X ,Q,15.00,15.78,14.63,15.74,15.74,15.39,14,563,8513.00,
220323,X ,Q,15.45,16.51,14.96,15.00,15.00,15.74,17,602,9298.00,
230323,X ,Q,15.75,15.75,14.25,15.60,15.60,15.00,10,931,13571.00,
240323,X ,Q,15.85,16.37,14.83,16.36,16.36,15.60,5,158,2508.00,
