020123,A ,Q,365.00,367.10,358.55,363.45,363.70,365.30,802,12530,4535772.00,
030123,A ,Q,367.80,381.55,365.20,378.40,378.40,363.45,1042,15722,5872283.00,
040123,A ,Q,383.90,383.90,361.30,367.00,367.90,378.40,610,6151,2269727.00,
050123,A ,Q,367.00,374.30,363.30,373.60,374.00,367.00,790,9165,3373779.00,
060123,A ,Q,367.65,377.15,367.65,371.90,371.50,373.60,505,5484,2043123.00,
090123,A ,Q,370.75,379.45,370.75,376.60,377.00,371.90,521,6337,2383238.00,
100123,A ,Q,378.25,378.25,357.30,361.50,363.30,376.60,731,15285,5568241.00,
110123,A ,Q,365.75,366.70,361.30,362.90,361.60,361.50,291,3016,1098384.00,
120123,A ,Q,366.65,367.10,359.85,366.20,364.65,362.90,481,4617,1678351.00,
130123,A ,Q,367.55,368.40,362.55,363.65,364.00,366.20,439,3586,1309146.00,
160123,A ,Q,360.10,363.85,353.15,355.30,355.30,363.65,1089,8855,3182963.00,
170123,A ,Q,350.05,355.85,348.00,349.75,350.75,355.30,827,11151,3930625.00,
180123,A ,Q,348.05,357.00,348.05,352.15,352.15,349.75,542,5860,2074405.00,
190123,A ,Q,351.00,356.80,351.00,355.25,355.10,352.15,627,8826,3121996.00,
200123,A ,Q,355.80,356.90,347.10,354.50,354.50,355.25,612,9169,3238881.00,
230123,A ,Q,347.60,358.75,347.60,354.85,356.55,354.50,357,3715,1322640.00,
240123,A ,Q,354.00,361.00,354.00,355.40,354.00,354.85,380,3162,1133135.00,
250123,A ,Q,360.60,360.60,348.00,352.65,351.50,355.40,653,5005,1763923.00,
270123,A ,Q,348.05,351.55,340.35,342.90,344.20,352.65,1266,10980,3786005.00,
300123,A ,Q,336.05,347.60,336.05,345.75,347.50,342.90,483,3223,1106017.00,
310123,A ,Q,348.00,358.75,343.45,356.70,357.85,345.75,755,6712,2367451.00,
010223,A ,Q,345.05,376.60,345.05,353.60,353.60,356.70,2192,17109,6279659.00,
020223,A ,Q,353.60,369.00,351.20,353.10,354.00,353.60,1155,10524,3780434.00,
030223,A ,Q,360.15,360.35,335.45,339.95,341.50,353.10,2624,27159,9429774.00,
060223,A ,Q,330.05,344.35,330.05,336.75,336.00,339.95,750,8217,2776348.00,
070223,A ,Q,336.00,348.30,336.00,339.35,338.00,336.75,1050,11579,3971056.00,
080223,A ,Q,335.05,344.60,335.05,341.30,341.00,339.35,731,9898,3367408.00,
090223,A ,Q,342.10,344.85,337.20,340.60,341.35,341.30,540,5986,2040191.00,
100223,A ,Q,340.20,347.40,337.40,340.05,347.40,340.60,535,4376,1492888.00,
130223,A ,Q,336.65,342.95,335.25,337.15,335.55,340.05,462,7700,2611924.00,
140223,A ,Q,343.30,343.30,331.85,335.00,334.75,337.15,533,5832,1963932.00,
150223,A ,Q,333.60,344.65,333.60,344.00,343.25,335.00,482,6516,2220475.00,
160223,A ,Q,346.45,347.30,336.50,339.10,339.10,344.00,732,8358,2865809.00,
170223,A ,Q,343.90,343.90,338.05,340.70,340.70,339.10,475,4475,1523558.00,
200223,A ,Q,340.95,345.40,338.05,340.70,338.05,340.70,494,3479,1190040.00,
210223,A ,Q,336.05,341.65,335.40,336.20,336.00,340.70,342,3110,1053856.00,
220223,A ,Q,335.55,337.25,327.15,329.25,334.45,336.20,779,8713,2896397.00,
230223,A ,Q,331.00,342.75,326.50,339.50,338.10,329.25,439,3665,1232434.00,
240223,A ,Q,342.00,343.25,329.40,331.50,331.00,339.50,244,3299,1107343.00,
270223,A ,Q,330.00,331.25,318.00,319.55,320.75,331.50,463,4020,1292457.00,
280223,A ,Q,318.05,321.35,314.30,319.25,319.25,319.55,737,7711,2448597.00,
010323,A ,Q,320.00,328.60,320.00,325.85,326.05,319.25,491,4606,1502530.00,
020323,A ,Q,332.50,334.35,327.25,329.20,330.30,325.85,190,2019,668117.00,
030323,A ,Q,326.05,332.00,326.05,328.95,330.00,329.20,438,4321,1422974.00,
060323,A ,Q,326.55,334.80,326.55,328.80,330.80,328.95,506,6029,1999951.00,
080323,A ,Q,330.60,340.00,326.00,339.75,338.70,328.80,754,7975,2661996.00,
090323,A ,Q,338.05,344.50,336.90,339.65,338.70,339.75,634,9888,3365955.00,
