020123,X ,Q,55.05,56.60,55.05,55.05,55.05,55.00,24,2470,136136.00,
030123,X ,Q,59.10,59.10,52.20,55.80,55.80,55.05,57,26079,1467372.00,
040123,X ,Q,57.95,58.00,54.00,54.05,54.05,55.80,40,1740,95436.00,
050123,X ,Q,55.45,55.50,50.40,51.60,51.00,54.05,74,6696,350114.00,
060123,X ,Q,51.00,54.75,51.00,52.05,51.65,51.60,61,5241,276288.00,
090123,X ,Q,54.00,55.80,51.55,54.25,54.25,52.05,39,3341,180413.00,
100123,X ,Q,54.25,55.00,52.80,54.85,55.00,54.25,21,1708,92824.00,
110123,X ,Q,55.00,56.95,49.40,55.05,54.80,54.85,118,16592,867719.00,
120123,X ,Q,54.80,55.10,54.80,55.00,55.10,55.05,9,549,30145.00,
130123,X ,Q,56.10,56.10,53.20,54.40,53.45,55.00,13,255,13924.00,
160123,X ,Q,53.00,55.85,51.55,52.20,52.00,54.40,19,1089,57167.00,
170123,X ,Q,55.70,55.70,52.65,53.80,53.85,52.20,19,477,25719.00,
180123,X ,Q,53.55,54.30,52.80,54.00,54.25,53.80,17,11455,620146.00,
190123,X ,Q,56.30,56.30,53.10,53.30,54.50,54.00,28,2084,112825.00,
200123,X ,Q,55.35,55.35,53.10,53.10,53.10,53.30,13,632,33917.00,
230123,X ,Q,55.50,55.50,52.15,52.65,54.15,53.10,33,1837,98381.00,
240123,X ,Q,54.15,54.85,53.10,54.00,54.75,52.65,14,1306,70305.00,
250123,X ,Q,56.00,56.00,53.55,53.55,53.55,54.00,8,250,13480.00,
270123,X ,Q,53.65,53.65,51.05,52.90,52.90,53.55,14,1921,102740.00,
300123,X ,Q,54.00,54.00,51.00,51.15,51.15,52.90,15,9691,522565.00,
310123,X ,Q,56.20,56.20,52.00,52.00,52.00,51.15,18,722,38481.00,
010223,X ,Q,52.00,53.45,50.00,51.05,50.05,52.00,40,1416,72855.00,
020223,X ,Q,51.00,55.00,50.00,50.95,50.95,51.05,30,1677,86209.00,
030223,X ,Q,51.50,53.85,50.00,50.00,50.00,50.95,30,7367,369238.00,
060223,X ,Q,50.00,50.00,49.00,49.20,49.00,50.00,16,1584,78836.00,
070223,X ,Q,53.00,53.45,49.05,49.20,49.15,49.20,11,255,12961.00,
080223,X ,Q,49.50,52.40,49.20,51.60,51.60,49.20,24,23870,1244207.00,
090223,X ,Q,53.50,53.50,50.35,51.40,51.95,51.60,11,709,37198.00,
100223,X ,Q,52.00,52.00,51.00,51.00,51.00,51.40,6,1636,84001.00,
130223,X ,Q,49.60,55.00,47.25,53.45,55.00,51.00,55,9343,498277.00,
140223,X ,Q,51.65,53.45,51.00,51.00,51.00,53.45,10,488,25054.00,
150223,X ,Q,51.05,51.05,51.00,51.00,51.00,51.00,4,173,8828.00,
160223,X ,Q,53.00,53.00,51.00,51.15,51.00,51.00,11,259,13244.00,
170223,X ,Q,52.90,55.90,51.00,54.00,54.00,51.15,40,31255,1657997.00,
200223,X ,Q,52.35,54.20,51.50,53.70,51.50,54.00,14,2606,139699.00,
210223,X ,Q,51.60,54.10,51.60,53.00,53.00,53.70,18,6094,328130.00,
220223,X ,Q,51.25,53.70,51.25,53.55,53.70,53.00,6,104,5380.00,
230223,X ,Q,53.00,53.00,52.50,52.75,53.00,53.55,8,505,26756.00,
240223,X ,Q,51.20,51.20,51.20,51.20,51.20,52.75,2,2,102.00,
270223,X ,Q,49.10,54.80,49.10,52.20,52.20,51.20,19,9064,485065.00,
280223,X ,Q,59.95,59.95,50.55,51.35,51.15,52.20,12,1600,82664.00,
010323,X ,Q,51.00,52.90,50.99,52.00,52.75,51.35,38,43257,2246955.00,
020323,X ,Q,51.12,52.60,51.00,51.10,51.00,52.00,7,1116,57031.00,
030323,X ,Q,56.00,56.00,50.31,52.78,52.00,51.10,10,178,9536.00,
060323,X ,Q,56.80,58.50,51.15,51.64,52.20,52.78,39,2943,151843.00,
080323,X ,Q,50.50,54.90,50.50,51.10,51.10,51.64,28,4112,213288.00,
090323,X ,Q,52.98,52.98,50.50,51.03,51.00,51.10,27,43582,2254639.00,
100323,X ,Q,51.00,51.00,50.50,50.53,50.50,51.03,10,923,46701.00,
130323,X ,Q,50.50,50.50,47.00,49.83,50.00,50.53,19,2646,129280.00,
140323,X ,Q,47.51,51.00,47.25,50.12,48.27,49.83,31,30521,1553244.00,
150323,X ,Q,50.00,50.00,48.70,48.81,48.70,50.12,6,100,4940.00,
160323,X ,Q,51.00,51.00,49.05,49.71,50.47,48.81,8,107,5316.00,
170323,X ,Q,49.71,49.71,49.71,49.71,49.71,49.71,2,100,4971.00,
200323,X ,Q,47.60,48.01,47.60,47.77,47.65,49.71,15,569,27138.00,
210323,X ,Q,49.50,52.39,49.50,49.50,49.50,47.77,9,696,34871.00,
220323,X ,Q,49.00,52.99,49.00,50.28,50.10,49.50,52,49256,2511684.00,
