020123,Z ,Q,6.27,6.27,6.05,6.10,6.10,5.98,13,941,5812.00,
030123,Z ,Q,6.10,6.10,6.05,6.05,6.05,6.10,4,211,1276.00,
040123,Z ,Q,6.00,6.00,5.90,5.90,5.90,6.05,8,318,1877.00,
050123,Z ,Q,5.78,5.80,5.78,5.80,5.80,5.90,8,549,3174.00,
060123,Z ,Q,5.70,6.09,5.70,6.09,6.09,5.80,16,3127,19021.00,
090123,Z ,Q,6.37,6.37,5.80,6.05,6.05,6.09,17,3644,22170.00,
100123,Z ,Q,6.21,6.21,5.80,5.80,5.80,6.05,23,1255,7699.00,
110123,Z ,Q,5.80,5.81,5.80,5.81,5.81,5.80,3,20,116.00,
120123,Z ,Q,5.93,6.10,5.52,5.52,5.52,5.81,11,1470,8235.00,
130123,Z ,Q,5.52,5.55,5.52,5.55,5.55,5.52,9,428,2372.00,
160123,Z ,Q,5.82,5.82,5.82,5.82,5.82,5.55,3,103,599.00,
170123,Z ,Q,6.11,6.11,5.95,5.95,5.95,5.82,13,1096,6583.00,
180123,Z ,Q,6.00,6.23,5.66,6.00,6.00,5.95,13,1669,9659.00,
190123,Z ,Q,6.30,6.30,5.70,6.30,6.30,6.00,20,1396,8578.00,
200123,Z ,Q,6.30,6.42,5.99,5.99,5.99,6.30,9,580,3583.00,
230123,Z ,Q,5.87,6.28,5.70,5.70,5.70,5.99,25,914,5475.00,
240123,Z ,Q,5.71,5.98,5.42,5.98,5.98,5.70,15,1012,5669.00,
250123,Z ,Q,6.10,6.10,5.98,6.10,6.10,5.98,9,310,1889.00,
270123,Z ,Q,6.00,6.10,6.00,6.10,6.10,6.10,7,242,1464.00,
300123,Z ,Q,5.98,6.10,5.80,5.80,5.80,6.10,21,783,4654.00,
310123,Z ,Q,5.95,5.95,5.51,5.51,5.51,5.80,15,775,4275.00,
010223,Z ,Q,5.51,5.51,5.40,5.40,5.40,5.51,5,108,587.00,
020223,Z ,Q,5.51,5.51,5.51,5.51,5.51,5.40,4,35,192.00,
030223,Z ,Q,5.78,5.78,5.24,5.40,5.40,5.51,11,997,5446.00,
060223,Z ,Q,5.65,5.65,5.55,5.55,5.55,5.40,12,1243,7022.00,
070223,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.55,2,22,121.00,
080223,Z ,Q,5.23,5.45,5.23,5.45,5.45,5.50,4,220,1198.00,
090223,Z ,Q,5.71,5.71,5.18,5.18,5.18,5.45,9,1364,7258.00,
100223,Z ,Q,5.18,5.18,5.18,5.18,5.18,5.18,4,108,559.00,
140223,Z ,Q,5.43,5.43,5.00,5.35,5.35,5.18,18,4182,22377.00,
150223,Z ,Q,5.61,5.61,5.20,5.20,5.20,5.35,6,587,3061.00,
160223,Z ,Q,5.20,5.20,5.20,5.20,5.20,5.20,6,75,390.00,
170223,Z ,Q,5.20,5.46,5.20,5.46,5.46,5.20,7,272,1428.00,
200223,Z ,Q,5.19,5.73,5.19,5.70,5.70,5.46,10,309,1735.00,
210223,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.70,5,145,812.00,
220223,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.60,2,2,11.00,
230223,Z ,Q,5.60,5.60,5.40,5.60,5.60,5.60,12,3564,19952.00,
240223,Z ,Q,5.88,5.88,5.75,5.75,5.75,5.60,7,228,1318.00,
270223,Z ,Q,5.75,5.75,5.57,5.57,5.57,5.75,5,22,125.00,
280223,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.57,6,210,1155.00,
010323,Z ,Q,5.23,5.50,5.23,5.50,5.50,5.50,3,5,26.00,
020323,Z ,Q,5.38,5.77,5.38,5.77,5.77,5.50,10,2348,13473.00,
030323,Z ,Q,5.90,5.90,5.77,5.77,5.77,5.77,7,173,998.00,
060323,Z ,Q,5.65,6.04,5.49,6.04,6.04,5.77,26,7344,43661.00,
080323,Z ,Q,6.34,6.34,6.34,6.34,6.34,6.04,14,8817,55899.00,
090323,Z ,Q,6.65,6.65,6.65,6.65,6.65,6.34,7,2271,15102.00,
100323,Z ,Q,6.98,6.98,6.98,6.98,6.98,6.65,8,2155,15041.00,
130323,Z ,Q,7.32,7.32,7.32,7.32,7.32,6.98,13,2035,14896.00,
140323,Z ,Q,7.68,7.68,6.97,7.52,6.97,7.32,33,10653,80843.00,
150323,Z ,Q,7.89,7.89,7.89,7.89,7.89,7.52,21,5633,44444.00,
160323,Z ,Q,8.28,8.28,8.28,8.28,8.28,7.89,11,4996,41366.00,
170323,Z ,Q,8.69,8.69,8.69,8.69,8.69,8.28,11,2551,22168.00,
200323,Z ,Q,9.12,9.12,9.12,9.12,9.12,8.69,16,6212,56653.00,
210323,Z ,Q,9.57,9.57,9.57,9.57,9.57,9.12,13,2512,24039.00,
220323,Z ,Q,10.04,10.04,10.04,10.04,10.04,9.57,11,3125,31375.00,
230323,Z ,Q,10.54,10.54,10.54,10.54,10.54,10.04,12,8977,94617.00,
240323,Z ,Q,11.06,11.06,11.06,11.06,11.06,10.54,20,3785,41862.00,
270323,Z ,Q,11.61,11.61,11.61,11.61,11.61,11.06,17,3939,45731.00,
280323,Z ,Q,12.19,12.19,12.19,12.19,12.19,11.61,18,10175,124033.00,
290323,Z ,Q,12.59,12.79,12.59,12.79,12.79,12.19,18,12309,157392.00,
310323,Z ,Q,13.42,13.42,13.42,13.42,13.42,12.79,21,12479,167468.00,
030423,Z ,Q,14.09,14.09,14.09,14.09,14.09,13.42,47,317135,4468432.00,
050423,Z ,Q,14.79,14.79,14.79,14.79,14.79,14.09,13,2590,38306.00,
060423,Z ,Q,15.52,15.52,15.52,15.52,15.52,14.79,61,429197,6661137.00,
100423,Z ,Q,16.29,16.29,16.29,16.29,16.29,15.52,19,1752,28540.00,
110423,Z ,Q,17.10,17.10,17.10,17.10,17.10,16.29,17,4144,70862.00,
120423,Z ,Q,17.95,17.95,17.95,17.95,17.95,17.10,9,1271,22814.00,
130423,Z ,Q,18.84,18.84,18.84,18.84,18.84,17.95,15,3456,65111.00,
170423,Z ,Q,19.78,19.78,19.78,19.78,19.78,18.84,25,4968,98267.00,
180423,Z ,Q,20.76,20.76,20.76,20.76,20.76,19.78,15,2919,60598.00,
190423,Z ,Q,21.79,21.79,21.79,21.79,21.79,20.76,9,800,17432.00,
200423,Z ,Q,22.87,22.87,22.87,22.87,22.87,21.79,8,2459,56237.00,
210423,Z ,Q,24.01,24.01,24.01,24.01,24.01,22.87,28,5184,124467.00,
240423,Z ,Q,25.21,25.21,25.21,25.21,25.21,24.01,16,3099,78125.00,
250423,Z ,Q,26.47,26.47,26.47,26.47,26.47,25.21,13,2542,67286.00,
260423,Z ,Q,27.79,27.79,27.79,27.79,27.79,26.47,14,3254,90428.00,
270423,Z ,Q,29.17,29.17,29.17,29.17,29.17,27.79,25,10123,295287.00,
280423,Z ,Q,30.62,30.62,30.62,30.62,30.62,29.17,16,2565,78540.00,
020523,Z ,Q,32.15,32.15,32.15,32.15,32.15,30.62,32,11283,362748.00,
030523,Z ,Q,33.75,33.75,33.75,33.75,33.75,32.15,18,5301,178908.00,
040523,Z ,Q,35.43,35.43,35.43,35.43,35.43,33.75,28,8958,317381.00,
050523,Z ,Q,37.20,37.20,37.20,37.20,37.20,35.43,30,11661,433789.00,
080523,Z ,Q,39.06,39.06,39.06,39.06,39.06,37.20,71,431019,16835602.00,
090523,Z ,Q,41.00,41.01,41.00,41.01,41.01,39.06,38,10975,450061.00,
100523,Z ,Q,43.06,43.06,43.06,43.06,43.06,41.01,15,4918,211769.00,
