020123,Z ,Q,71.25,72.00,70.50,71.35,71.70,71.25,256,12530,891873.00,
030123,Z ,Q,72.45,72.45,70.40,71.45,71.60,71.35,212,11548,822679.00,
040123,Z ,Q,71.00,71.75,70.50,70.65,71.35,71.45,104,4745,336884.00,
050123,Z ,Q,74.10,74.15,71.10,71.70,71.30,70.65,111,6199,450632.00,
060123,Z ,Q,72.00,72.00,70.05,70.85,70.95,71.70,160,6431,456228.00,
090123,Z ,Q,70.65,71.95,69.00,70.05,70.05,70.85,249,11101,782884.00,
100123,Z ,Q,67.30,69.00,67.00,68.25,68.35,70.05,518,24110,1639135.00,
110123,Z ,Q,68.70,71.65,67.00,70.90,71.30,68.25,218,18629,1283049.00,
120123,Z ,Q,70.00,71.10,69.50,70.40,70.40,70.90,165,11120,779231.00,
130123,Z ,Q,69.30,73.90,69.30,73.90,73.90,70.40,232,31189,2263211.00,
160123,Z ,Q,77.55,77.55,77.55,77.55,77.55,73.90,211,43506,3373890.00,
170123,Z ,Q,81.40,81.40,79.15,81.40,81.40,77.55,550,117946,9591295.00,
180123,Z ,Q,84.00,84.00,77.35,78.60,78.60,81.40,647,72225,5762031.00,
190123,Z ,Q,75.80,79.85,75.00,77.05,77.05,78.60,256,19740,1529194.00,
200123,Z ,Q,77.10,79.00,74.10,75.75,75.75,77.05,139,6450,489545.00,
230123,Z ,Q,77.75,78.00,73.05,75.15,75.15,75.75,264,14253,1072007.00,
240123,Z ,Q,75.35,76.65,75.00,75.30,75.05,75.15,155,6120,462308.00,
250123,Z ,Q,74.00,75.50,71.60,73.75,73.75,75.30,161,8673,634940.00,
270123,Z ,Q,72.20,75.00,71.00,72.05,72.05,73.75,269,12660,920513.00,
300123,Z ,Q,70.10,72.00,69.50,70.55,70.55,72.05,279,22177,1563296.00,
310123,Z ,Q,72.70,72.70,69.00,71.55,71.55,70.55,411,23972,1683959.00,
010223,Z ,Q,69.55,71.75,69.50,69.85,71.25,71.55,273,14463,1020157.00,
020223,Z ,Q,69.70,71.60,69.20,70.35,70.35,69.85,82,4511,317820.00,
030223,Z ,Q,69.20,71.40,68.50,68.70,68.70,70.35,284,26764,1852813.00,
060223,Z ,Q,68.40,72.10,67.50,71.95,71.95,68.70,302,27909,1964113.00,
070223,Z ,Q,71.95,71.95,68.40,69.60,69.60,71.95,410,29258,2023518.00,
080223,Z ,Q,67.85,70.40,67.85,69.80,69.80,69.60,335,27450,1895574.00,
090223,Z ,Q,70.40,72.00,67.50,69.40,68.85,69.80,274,22638,1564134.00,
100223,Z ,Q,70.65,72.50,67.45,71.60,72.00,69.40,144,20627,1441617.00,
130223,Z ,Q,69.30,71.60,68.25,69.90,69.90,71.60,261,15913,1094432.00,
140223,Z ,Q,68.40,70.50,67.00,67.90,67.90,69.90,258,13460,913711.00,
150223,Z ,Q,66.65,69.30,66.50,68.20,68.20,67.90,87,6727,457048.00,
160223,Z ,Q,68.05,70.10,67.40,68.70,68.70,68.20,122,8624,590030.00,
170223,Z ,Q,68.75,69.00,67.50,68.70,68.50,68.70,124,4969,337911.00,
200223,Z ,Q,68.00,68.95,67.00,67.80,68.25,68.70,153,11655,792146.00,
210223,Z ,Q,66.05,67.95,66.05,67.50,67.00,67.80,120,13680,917850.00,
220223,Z ,Q,67.60,68.25,65.50,66.35,67.45,67.50,196,16982,1128461.00,
230223,Z ,Q,65.60,66.45,63.70,65.45,65.70,66.35,155,17361,1124374.00,
240223,Z ,Q,66.60,67.10,65.20,66.45,66.45,65.45,124,6688,445738.00,
270223,Z ,Q,66.45,67.65,64.50,64.90,64.90,66.45,182,11937,785163.00,
280223,Z ,Q,64.60,64.65,62.50,63.80,63.80,64.90,220,10142,646923.00,
010323,Z ,Q,63.00,65.00,62.65,63.98,64.00,63.80,213,31135,1966680.00,
020323,Z ,Q,64.00,65.85,63.01,63.83,64.93,63.98,153,11110,712303.00,
030323,Z ,Q,64.83,64.83,62.00,63.26,63.26,63.83,128,9417,592242.00,
060323,Z ,Q,64.00,66.42,64.00,66.42,66.42,63.26,73,8439,557188.00,
080323,Z ,Q,68.80,69.74,68.00,69.74,69.74,66.42,92,12082,836045.00,
090323,Z ,Q,73.19,73.22,70.99,73.22,73.22,69.74,196,24711,1795047.00,
100323,Z ,Q,76.38,76.38,69.56,72.08,72.40,73.22,185,20286,1467370.00,
130323,Z ,Q,71.96,71.96,68.48,68.48,68.48,72.08,133,13259,915307.00,
140323,Z ,Q,67.30,67.85,65.33,65.68,66.04,68.48,98,5278,352522.00,
150323,Z ,Q,66.00,68.96,65.10,66.44,66.11,65.68,124,5495,368264.00,
160323,Z ,Q,64.50,66.30,63.30,65.54,65.54,66.44,156,9955,643013.00,
