020123,A ,Q,603.65,605.35,593.20,594.40,594.65,602.30,1379,11597,6941811.00,
030123,A ,Q,593.00,599.15,591.65,593.40,595.80,594.40,1161,10609,6311243.00,
040123,A ,Q,592.00,596.00,588.85,593.20,594.45,593.40,330,2639,1564568.00,
050123,A ,Q,595.00,596.55,586.85,590.40,590.40,593.20,986,8113,4785259.00,
060123,A ,Q,585.05,593.00,585.05,589.10,589.00,590.40,1135,8098,4770995.00,
090123,A ,Q,589.05,593.35,584.10,586.05,586.05,589.10,1076,9508,5602215.00,
100123,A ,Q,594.00,594.00,580.65,582.05,582.30,586.05,497,4336,2531016.00,
110123,A ,Q,594.00,596.00,580.65,584.25,583.00,582.05,1029,12651,7412696.00,
120123,A ,Q,584.25,586.75,581.00,583.75,583.80,584.25,364,4442,2594446.00,
130123,A ,Q,583.85,585.20,573.05,576.05,577.80,583.75,1483,8805,5080766.00,
160123,A ,Q,587.75,587.75,573.80,575.35,579.00,576.05,446,3475,2007485.00,
170123,A ,Q,577.55,578.20,563.00,567.25,567.25,575.35,433,3003,1712205.00,
180123,A ,Q,574.95,574.95,551.15,559.15,563.90,567.25,458,3803,2153780.00,
190123,A ,Q,559.05,566.75,559.05,564.25,563.60,559.15,349,2698,1522522.00,
200123,A ,Q,560.15,566.40,560.00,560.80,560.80,564.25,1272,10317,5800343.00,
230123,A ,Q,555.15,564.80,555.15,560.45,561.45,560.80,1139,11529,6467107.00,
240123,A ,Q,560.00,564.25,557.00,558.35,559.95,560.45,1012,6600,3696452.00,
250123,A ,Q,558.00,562.25,547.95,549.70,549.70,558.35,740,7493,4135398.00,
270123,A ,Q,550.05,555.55,532.85,536.15,536.15,549.70,2974,21038,11370925.00,
300123,A ,Q,540.00,548.35,531.05,535.85,539.60,536.15,2149,18247,9785202.00,
310123,A ,Q,554.90,557.00,540.00,554.15,554.15,535.85,2152,18993,10416700.00,
010223,A ,Q,568.00,570.50,522.00,527.90,527.90,554.15,2358,22274,12174434.00,
020223,A ,Q,528.00,533.05,520.00,522.80,522.80,527.90,2043,12819,6748159.00,
030223,A ,Q,524.00,527.60,510.40,513.60,514.75,522.80,1071,10734,5546159.00,
060223,A ,Q,513.00,515.70,505.30,510.90,510.90,513.60,2358,21209,10819898.00,
070223,A ,Q,511.05,518.35,510.00,511.45,511.70,510.90,1884,18842,9678627.00,
080223,A ,Q,512.05,527.40,506.15,519.65,519.65,511.45,2188,17185,8855339.00,
090223,A ,Q,520.05,538.50,514.90,521.80,525.00,519.65,3431,38545,20329165.00,
100223,A ,Q,527.00,535.45,517.70,522.20,522.00,521.80,2455,29195,15278149.00,
130223,A ,Q,517.65,522.40,510.00,513.10,513.10,522.20,1515,14510,7483795.00,
140223,A ,Q,510.15,514.95,490.65,493.65,493.00,513.10,4397,44981,22412502.00,
150223,A ,Q,493.15,500.60,492.00,498.40,497.00,493.65,1596,16271,8111423.00,
160223,A ,Q,498.00,508.85,494.00,497.80,497.80,498.40,2559,30994,15480881.00,
170223,A ,Q,500.95,508.95,494.00,495.20,496.00,497.80,1924,21561,10749766.00,
200223,A ,Q,498.00,498.00,489.00,490.85,492.00,495.20,751,7885,3876339.00,
210223,A ,Q,490.05,493.25,488.00,490.55,491.00,490.85,465,5814,2852866.00,
220223,A ,Q,490.40,491.55,478.70,482.00,482.00,490.55,1155,13037,6349238.00,
230223,A ,Q,480.05,485.05,472.05,474.15,472.90,482.00,2039,17272,8234151.00,
240223,A ,Q,473.55,479.40,465.65,468.55,469.90,474.15,1717,16658,7847727.00,
270223,A ,Q,468.55,468.55,455.05,464.00,464.00,468.55,2243,22887,10544798.00,
280223,A ,Q,464.05,479.65,460.00,464.30,465.45,464.00,1891,19183,9065419.00,
010323,A ,Q,469.95,475.00,462.00,472.40,472.40,464.30,1291,16002,7510008.00,
020323,A ,Q,473.10,475.90,465.90,468.45,468.45,472.40,559,3687,1730012.00,
030323,A ,Q,468.50,475.75,468.35,469.25,469.00,468.45,480,4881,2295126.00,
060323,A ,Q,474.00,531.90,470.10,520.70,520.70,469.25,3046,46392,23633841.00,
080323,A ,Q,517.60,519.80,501.50,507.90,509.90,520.70,1933,35890,18357977.00,
090323,A ,Q,509.90,517.10,495.00,497.95,499.65,507.90,1161,17674,8924587.00,
100323,A ,Q,499.00,499.00,480.00,487.00,487.00,497.95,2180,41304,20206741.00,
130323,A ,Q,480.05,487.00,467.85,471.30,470.00,487.00,908,13918,6684017.00,
140323,A ,Q,470.05,509.00,456.25,480.50,480.50,471.30,6634,120197,58169792.00,
150323,A ,Q,487.70,505.50,482.15,493.85,493.85,480.50,4044,79706,39672478.00,
160323,A ,Q,494.05,496.45,481.00,484.70,484.70,493.85,734,9104,4437069.00,
170323,A ,Q,489.40,494.35,483.00,485.40,485.40,484.70,1079,11122,5434116.00,
200323,A ,Q,480.05,491.00,475.00,478.55,480.00,485.40,1918,21310,10258529.00,
210323,A ,Q,483.95,486.30,473.30,477.10,475.60,478.55,1470,16237,7783408.00,
220323,A ,Q,478.05,479.65,475.00,475.40,475.40,477.10,1083,12301,5866777.00,
230323,A ,Q,471.05,476.85,470.00,472.85,471.00,475.40,477,5178,2449540.00,
240323,A ,Q,471.00,473.95,455.40,461.20,461.20,472.85,1932,21188,9871077.00,
270323,A ,Q,462.85,478.00,450.70,461.15,461.15,461.20,2411,29948,13753323.00,
280323,A ,Q,462.70,472.20,447.10,450.15,450.15,461.15,2120,22299,10226146.00,
290323,A ,Q,452.00,460.95,448.90,452.45,452.45,450.15,1669,25030,11344346.00,
310323,A ,Q,455.00,472.80,455.00,470.35,470.35,452.45,2009,36141,16839505.00,
030423,A ,Q,471.00,484.00,471.00,479.35,479.35,470.35,1169,16189,7761696.00,
050423,A ,Q,480.05,485.80,479.40,484.10,484.10,479.35,856,9665,4665721.00,
060423,A ,Q,480.30,504.45,480.30,498.95,503.90,484.10,1060,13081,6437561.00,
100423,A ,Q,491.05,501.80,483.00,488.70,488.70,498.95,1366,15157,7461397.00,
110423,A ,Q,488.70,533.95,488.70,518.40,518.40,488.70,2171,38108,19748385.00,
120423,A ,Q,530.00,535.45,525.00,527.30,527.00,518.40,2518,49644,26295073.00,
130423,A ,Q,525.00,528.00,516.00,518.10,517.05,527.30,574,8698,4540714.00,
170423,A ,Q,520.00,526.20,513.00,522.15,522.15,518.10,1389,16050,8342605.00,
180423,A ,Q,515.20,524.85,515.20,520.15,521.90,522.15,480,8276,4308138.00,
190423,A ,Q,518.05,529.00,516.10,517.80,516.10,520.15,1186,14083,7362212.00,
200423,A ,Q,523.95,523.95,516.45,518.50,519.45,517.80,658,5680,2950229.00,
210423,A ,Q,515.05,518.40,511.65,512.90,512.70,518.50,893,8278,4262139.00,
240423,A ,Q,513.00,522.00,513.00,516.55,516.60,512.90,1002,11515,5958508.00,
250423,A ,Q,516.60,524.00,515.60,517.40,517.25,516.55,980,12276,6377575.00,
260423,A ,Q,515.10,523.20,515.10,520.25,520.25,517.40,898,8231,4279995.00,
