020123,XT,Q,39.90,39.90,39.90,39.90,39.90,38.00,161,33426,1333697.00,
030123,XT,Q,41.85,41.85,41.85,41.85,41.85,39.90,87,36636,1533216.00,
040123,XT,Q,43.90,43.90,43.90,43.90,43.90,41.85,104,19700,864830.00,
050123,XT,Q,46.05,46.05,42.20,46.05,46.05,43.90,707,332316,15245209.00,
090123,X ,Q,41.45,45.00,41.45,41.90,41.90,46.05,926,596191,24850929.00,
100123,X ,Q,42.65,46.05,39.05,46.00,46.00,41.90,1332,1039722,47548878.00,
110123,X ,Q,48.50,50.60,47.20,50.60,50.60,46.00,1777,1206927,60729260.00,
120123,XT,Q,52.40,53.10,49.65,53.10,53.10,50.60,672,219255,11296694.00,
130123,XT,Q,55.75,55.75,55.00,55.75,55.75,53.10,389,111440,6212356.00,
160123,XT,Q,58.50,58.50,58.50,58.50,58.50,55.75,181,71244,4167774.00,
170123,XT,Q,60.90,61.35,55.60,56.80,56.50,58.50,1264,412696,23963267.00,
180123,XT,Q,57.75,57.75,54.00,55.75,55.80,56.80,667,169035,9275518.00,
190123,XT,Q,55.70,58.50,53.70,58.50,58.50,55.75,513,79232,4575783.00,
200123,XT,Q,58.50,61.40,58.50,61.40,61.40,58.50,318,128097,7833128.00,
230123,XT,Q,64.45,64.45,58.35,59.45,59.45,61.40,1015,368510,22523898.00,
240123,XT,Q,59.45,59.45,56.50,56.50,56.50,59.45,343,163382,9274592.00,
250123,XT,Q,54.20,55.50,53.70,53.80,53.80,56.50,378,79449,4300667.00,
270123,XT,Q,52.95,52.95,51.15,51.30,51.30,53.80,311,69530,3560566.00,
300123,XT,Q,49.05,53.85,48.75,53.85,53.85,51.30,350,86744,4414110.00,
310123,XT,Q,55.90,56.50,54.95,56.50,56.50,53.85,289,129734,7299361.00,
010223,XT,Q,58.50,59.30,55.00,59.10,59.30,56.50,528,161449,9487530.00,
020223,XT,Q,59.10,61.60,56.80,59.30,59.30,59.10,288,52727,3089383.00,
030223,XT,Q,60.00,62.25,56.75,61.75,61.75,59.30,403,85494,5193159.00,
060223,XT,Q,58.70,64.80,58.70,63.00,64.80,61.75,637,132399,8419596.00,
070223,XT,Q,64.65,64.65,61.00,63.20,63.20,63.00,314,38330,2405544.00,
080223,XT,Q,63.20,65.00,60.05,61.30,61.30,63.20,337,77695,4781543.00,
090223,XT,Q,58.30,62.35,58.25,59.30,59.70,61.30,292,64894,3791835.00,
100223,XT,Q,59.20,59.20,56.35,57.80,57.80,59.30,309,66224,3772176.00,
130223,XT,Q,58.75,58.75,54.95,55.40,55.40,57.80,225,40333,2229445.00,
140223,XT,Q,54.95,56.95,52.65,53.80,53.00,55.40,210,25288,1354898.00,
150223,XT,Q,52.00,54.70,51.15,54.10,54.10,53.80,297,57068,2966104.00,
160223,XT,Q,53.95,56.80,52.00,56.75,56.80,54.10,232,60918,3317593.00,
170223,XT,Q,55.65,57.95,53.95,53.95,53.95,56.75,230,35748,1957453.00,
200223,XT,Q,53.80,53.85,51.50,53.20,53.35,53.95,245,25444,1337806.00,
210223,XT,Q,52.30,53.00,51.50,52.75,52.75,53.20,147,9382,490800.00,
220223,XT,Q,50.80,52.90,50.50,51.60,52.20,52.75,190,19640,1010960.00,
230223,XT,Q,52.10,52.50,50.60,51.05,51.00,51.60,110,10690,548561.00,
240223,XT,Q,50.70,53.60,50.70,53.60,53.60,51.05,158,24967,1323375.00,
270223,XT,Q,53.35,53.35,50.95,51.60,51.00,53.60,179,20008,1027888.00,
280223,X ,Q,50.25,52.05,49.10,51.05,51.05,51.60,258,58736,2951002.00,
010323,X ,Q,51.60,53.60,50.25,53.58,53.58,51.05,250,55811,2937057.00,
020323,X ,Q,50.91,50.91,50.91,50.91,50.91,53.58,185,41145,2094691.00,
030323,X ,Q,48.37,53.35,48.37,50.70,50.70,50.91,834,297706,14548330.00,
