110123,M ,Q,41.80,41.80,41.80,41.80,41.80,38.00,1,6000,250800.00,
120123,M ,Q,45.95,45.95,45.95,45.95,45.95,41.80,1,6000,275700.00,
200123,M ,Q,43.00,44.00,43.00,44.00,44.00,45.95,2,108000,4662000.00,
160223,M ,Q,52.80,52.80,52.80,52.80,52.80,44.00,2,24000,1267200.00,
220223,M ,Q,63.35,63.35,63.35,63.35,63.35,52.80,1,12000,760200.00,
280223,M ,Q,69.65,69.65,69.65,69.65,69.65,63.35,1,12000,835800.00,
060323,M ,Q,76.61,76.61,76.61,76.61,76.61,69.65,2,24000,1838640.00,
080323,M ,Q,84.27,84.27,84.27,84.27,84.27,76.61,1,12000,1011240.00,
100323,M ,Q,92.69,92.69,92.69,92.69,92.69,84.27,1,12000,1112280.00,
140323,M ,Q,97.32,97.32,97.32,97.32,97.32,92.69,1,12000,1167840.00,
160323,M ,Q,102.18,102.18,102.18,102.18,102.18,97.32,1,12000,1226160.00,
210323,M ,Q,107.28,107.28,107.28,107.28,107.28,102.18,1,12000,1287360.00,
220323,M ,Q,112.64,112.64,112.64,112.64,112.64,107.28,1,12000,1351680.00,
290323,M ,Q,118.27,118.27,118.27,118.27,118.27,112.64,1,12000,1419240.00,
030423,M ,Q,124.15,124.15,124.15,124.15,124.15,118.27,1,12000,1489800.00,
050423,M ,Q,130.35,130.35,130.35,130.35,130.35,124.15,1,12000,1564200.00,
060423,M ,Q,131.95,131.95,131.95,131.95,131.95,130.35,1,12000,1583400.00,
100423,M ,Q,131.95,131.95,131.95,131.95,131.95,131.95,1,12000,1583400.00,
180423,M ,Q,138.50,138.50,138.50,138.50,138.50,131.95,1,12000,1662000.00,
190423,M ,Q,143.00,143.00,140.00,140.00,140.00,138.50,2,24000,3396000.00,
200423,M ,Q,145.00,145.00,145.00,145.00,145.00,140.00,1,12000,1740000.00,
210423,M ,Q,147.00,147.00,147.00,147.00,147.00,145.00,1,12000,1764000.00,
270423,M ,Q,148.00,148.00,148.00,148.00,148.00,147.00,1,12000,1776000.00,
280423,M ,Q,89.00,89.00,89.00,89.00,89.00,148.00,1,20000,1780000.00,
020523,M ,Q,93.45,93.45,93.45,93.45,93.45,89.00,1,20000,1869000.00,
030523,M ,Q,94.00,98.12,94.00,98.12,98.12,93.45,16,34000,3277220.00,
040523,M ,Q,98.50,101.30,98.21,100.00,100.00,98.12,9,18000,1799120.00,
050523,M ,Q,104.95,104.95,95.00,95.00,95.00,100.00,28,72000,7120280.00,
080523,M ,Q,90.25,99.75,90.25,98.20,98.20,95.00,20,42000,3945700.00,
090523,M ,Q,101.60,101.80,99.00,99.61,99.00,98.20,23,50000,5011000.00,
100523,M ,Q,100.00,102.60,100.00,102.60,102.60,99.61,10,20000,2030200.00,
110523,M ,Q,104.00,107.72,104.00,107.72,107.72,102.60,9,18000,1902180.00,
120523,M ,Q,107.00,107.00,107.00,107.00,107.00,107.72,3,8000,856000.00,
150523,M ,Q,107.00,110.00,107.00,110.00,110.00,107.00,3,6000,654000.00,
160523,M ,Q,110.11,113.80,110.10,113.65,113.65,110.00,11,22000,2484220.00,
170523,M ,Q,113.50,119.33,110.01,115.74,119.33,113.65,24,50000,5671400.00,
180523,M ,Q,116.50,121.51,115.01,116.03,116.05,115.74,12,24000,2797860.00,
190523,M ,Q,118.50,120.99,116.01,117.05,117.05,116.03,14,28000,3313220.00,
220523,M ,Q,120.79,122.90,120.00,120.00,120.00,117.05,21,50000,6064400.00,
230523,M ,Q,121.02,125.50,121.01,123.30,123.30,120.00,12,24000,2950140.00,
240523,M ,Q,127.55,129.40,124.00,127.85,127.85,123.30,8,16000,2009660.00,
250523,M ,Q,129.50,129.95,125.01,128.85,128.85,127.85,6,12000,1535860.00,
260523,M ,Q,125.00,135.00,125.00,128.92,130.40,128.85,10,20000,2576500.00,
290523,M ,Q,128.02,130.00,128.02,130.00,130.00,128.92,6,12000,1550100.00,
300523,M ,Q,130.02,133.90,125.90,133.75,133.75,130.00,12,24000,3129660.00,
310523,M ,Q,133.76,139.75,130.15,130.42,130.40,133.75,17,34000,4506160.00,
010623,M ,Q,132.00,132.00,132.00,132.00,132.00,130.42,4,8000,1056000.00,
020623,M ,Q,133.05,134.95,133.05,134.00,134.00,132.00,4,8000,1070100.00,
050623,M ,Q,137.00,137.90,135.05,136.30,136.30,134.00,7,16000,2188900.00,
060623,M ,Q,137.20,137.20,137.00,137.00,137.00,136.30,3,6000,822500.00,
070623,M ,Q,138.00,143.70,138.00,139.50,139.50,137.00,10,20000,2817600.00,
080623,M ,Q,140.05,146.15,140.05,142.90,142.90,139.50,10,20000,2854100.00,
090623,M ,Q,146.00,146.75,145.00,146.70,146.50,142.90,16,32000,4668700.00,
120623,B ,Q,150.00,154.00,149.00,154.00,154.00,146.70,161,50141,7694703.00,
130623,B ,Q,155.05,161.70,155.05,160.15,160.15,154.00,357,130744,20977899.00,
140623,B ,Q,165.85,168.15,160.00,167.30,167.30,160.15,492,111450,18476185.00,
150623,B ,Q,174.95,175.65,167.15,170.45,170.45,167.30,635,48161,8373061.00,
160623,B ,Q,171.05,177.90,167.25,170.05,170.05,170.45,480,29201,5050474.00,
190623,B ,Q,178.40,178.40,161.55,161.55,161.55,170.05,662,66236,11099689.00,
200623,B ,Q,153.50,153.50,153.50,153.50,153.50,161.55,34,2590,397565.00,
210623,B ,Q,145.85,155.85,145.85,145.85,145.85,153.50,192,68644,10013926.00,
220623,B ,Q,145.85,145.85,138.60,143.20,143.15,145.85,268,78659,11010704.00,
230623,B ,Q,144.60,150.15,144.00,149.95,149.95,143.20,108,7662,1128001.00,
260623,B ,Q,152.00,154.95,150.15,153.25,153.00,149.95,122,6353,970123.00,
270623,B ,Q,160.70,160.70,150.00,150.10,150.25,153.25,214,27136,4153472.00,
