020123,F ,Q,1006.06,1006.06,1006.06,1006.06,1006.06,1006.06,1,12,12072.00,
050123,F ,Q,1003.88,1007.00,1003.88,1007.00,1007.00,1006.06,5,46,46275.00,
090123,F ,Q,1003.26,1003.26,1003.26,1003.26,1003.26,1007.00,1,17,17055.00,
100123,F ,Q,1007.74,1007.74,1005.37,1007.74,1007.74,1003.26,4,300,302087.00,
110123,F ,Q,1003.10,1008.00,1000.10,1005.59,1005.00,1007.74,11,29,29115.00,
130123,F ,Q,1008.99,1008.99,1008.99,1008.99,1008.99,1005.59,1,3,3026.00,
160123,F ,Q,1005.73,1008.03,1005.73,1008.03,1008.03,1008.99,3,15,15088.00,
170123,F ,Q,1009.00,1009.00,1009.00,1009.00,1009.00,1008.03,2,2,2018.00,
190123,F ,Q,1004.10,1009.00,1004.00,1006.00,1006.00,1009.00,7,30,30205.00,
200123,F ,Q,1006.50,1009.00,1006.50,1009.00,1009.00,1006.00,3,3,3024.00,
250123,F ,Q,1004.11,1006.00,1004.11,1006.00,1006.00,1009.00,2,332,333561.00,
300123,F ,Q,1006.00,1006.50,1004.10,1006.00,1006.00,1006.00,13,441,443769.00,
010223,F ,Q,1002.01,1002.01,1002.01,1002.01,1002.01,1006.00,1,500,501005.00,
030223,F ,Q,1006.63,1011.00,1006.01,1011.00,1011.00,1002.01,4,10003,10063126.00,
060223,F ,Q,1010.49,1010.49,1007.38,1007.38,1007.38,1011.00,3,31,31297.00,
070223,F ,Q,1012.91,1012.91,1008.00,1012.72,1008.00,1007.38,3,208,210646.00,
080223,F ,Q,1011.00,1014.78,1010.13,1013.99,1013.99,1012.72,18,221,224155.00,
090223,F ,Q,1008.10,1008.10,1007.76,1007.76,1007.76,1013.99,6,6,6047.00,
100223,F ,Q,1011.00,1013.00,1009.00,1009.00,1009.00,1007.76,12,277,279699.00,
130223,F ,Q,1008.16,1008.16,1008.16,1008.16,1008.16,1009.00,2,17,17138.00,
140223,F ,Q,1008.01,1008.01,1006.22,1007.99,1007.99,1008.16,15,549,552613.00,
150223,F ,Q,1005.10,1008.13,1005.00,1007.82,1008.00,1007.99,6,115,115894.00,
160223,F ,Q,1008.00,1008.00,1005.22,1007.84,1007.84,1007.82,6,15,15092.00,
200223,F ,Q,1008.00,1008.68,1005.22,1007.00,1007.00,1007.84,58,1231,1240847.00,
210223,F ,Q,1007.00,1009.98,1005.30,1007.85,1007.85,1007.00,11,119,120100.00,
220223,F ,Q,1006.00,1008.99,1006.00,1007.00,1007.00,1007.85,6,103,103909.00,
230223,F ,Q,1007.50,1007.50,1007.00,1007.00,1007.00,1007.00,2,10,10072.00,
240223,F ,Q,1007.00,1008.83,1007.00,1008.83,1008.83,1007.00,8,67,67473.00,
270223,F ,Q,1007.13,1010.97,1000.10,1010.97,1010.97,1008.83,43,639,644083.00,
280223,F ,Q,1007.20,1007.20,1006.00,1006.25,1006.00,1010.97,8,403,405555.00,
010323,F ,Q,1010.00,1010.81,1007.00,1007.00,1007.00,1006.25,4,206,207463.00,
020323,F ,Q,1008.00,1009.90,1007.77,1007.77,1007.77,1007.00,5,5,5044.00,
