020123,M ,Q,7.60,7.60,7.60,7.60,7.60,7.48,1,8000,60800.00,
050123,M ,Q,7.20,7.20,7.20,7.20,7.20,7.60,1,8000,57600.00,
090123,M ,Q,7.00,7.49,7.00,7.49,7.49,7.20,5,56000,406160.00,
100123,M ,Q,7.05,7.05,7.05,7.05,7.05,7.49,2,16000,112800.00,
120123,M ,Q,6.90,6.90,6.90,6.90,6.90,7.05,1,8000,55200.00,
130123,M ,Q,7.20,7.20,7.20,7.20,7.20,6.90,1,8000,57600.00,
160123,M ,Q,7.45,7.45,7.05,7.35,7.35,7.20,3,24000,174800.00,
190123,M ,Q,7.40,7.45,7.40,7.43,7.45,7.35,2,16000,118800.00,
200123,M ,Q,7.35,7.35,7.35,7.35,7.35,7.43,2,16000,117600.00,
230123,M ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,8000,58800.00,
270123,M ,Q,7.00,7.00,7.00,7.00,7.00,7.35,1,8000,56000.00,
300123,M ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,8000,56000.00,
310123,M ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,16000,112000.00,
010223,M ,Q,7.10,7.10,7.10,7.10,7.10,7.00,1,8000,56800.00,
060223,M ,Q,7.34,7.34,7.34,7.34,7.34,7.10,1,8000,58720.00,
070223,M ,Q,7.69,7.69,7.69,7.69,7.69,7.34,1,8000,61520.00,
220223,M ,Q,8.00,8.00,8.00,8.00,8.00,7.69,2,16000,128000.00,
280223,M ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,8000,64000.00,
030323,M ,Q,7.70,7.70,7.70,7.70,7.70,8.00,1,8000,61600.00,
100323,M ,Q,7.70,7.70,7.70,7.70,7.70,7.70,1,8000,61600.00,
140323,M ,Q,7.30,7.55,7.30,7.55,7.55,7.70,2,16000,118800.00,
200323,M ,Q,8.06,8.35,8.06,8.34,8.35,7.55,4,32000,264640.00,
230323,M ,Q,8.10,8.50,8.10,8.50,8.50,8.34,2,16000,132800.00,
240323,M ,Q,8.50,8.60,8.50,8.60,8.60,8.50,4,32000,273600.00,
100423,M ,Q,8.10,8.40,8.10,8.40,8.40,8.60,2,16000,132000.00,
120423,M ,Q,8.20,8.20,8.20,8.20,8.20,8.40,1,8000,65600.00,
130423,M ,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,8000,65600.00,
180423,M ,Q,7.90,8.30,7.90,8.30,8.30,8.20,4,40000,322400.00,
210423,M ,Q,8.30,8.30,8.30,8.30,8.30,8.30,1,8000,66400.00,
250423,M ,Q,8.30,8.30,7.90,8.30,8.30,8.30,3,24000,196000.00,
020523,M ,Q,8.60,8.60,8.30,8.30,8.30,8.30,2,16000,135200.00,
030523,M ,Q,8.00,8.00,8.00,8.00,8.00,8.30,1,8000,64000.00,
090523,M ,Q,7.90,8.20,7.90,8.20,8.20,8.00,2,16000,128800.00,
160523,M ,Q,8.60,8.90,8.60,8.90,8.90,8.20,2,16000,140000.00,
170523,M ,Q,8.50,8.50,8.50,8.50,8.50,8.90,1,8000,68000.00,
180523,M ,Q,8.70,8.70,8.70,8.70,8.70,8.50,1,8000,69600.00,
220523,M ,Q,8.30,8.30,8.30,8.30,8.30,8.70,1,8000,66400.00,
230523,M ,Q,8.20,8.20,8.20,8.20,8.20,8.30,1,8000,65600.00,
250523,M ,Q,8.30,8.30,8.30,8.30,8.30,8.20,1,8000,66400.00,
260523,M ,Q,8.10,8.10,8.10,8.10,8.10,8.30,1,8000,64800.00,
060623,M ,Q,7.90,7.90,7.90,7.90,7.90,8.10,1,8000,63200.00,
070623,M ,Q,8.30,8.30,7.60,7.60,7.60,7.90,2,16000,127200.00,
120623,M ,Q,7.60,8.00,7.40,7.90,7.90,7.60,4,32000,247200.00,
130623,M ,Q,7.91,8.10,7.91,8.10,8.10,7.90,2,16000,128080.00,
140623,M ,Q,8.00,8.00,8.00,8.00,8.00,8.10,1,8000,64000.00,
150623,M ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,8000,64000.00,
160623,M ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,8000,64000.00,
210623,M ,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,8000,60800.00,
220623,M ,Q,7.60,7.90,7.60,7.90,7.90,7.60,2,16000,124000.00,
110723,M ,Q,7.60,7.60,7.60,7.60,7.60,7.90,1,8000,60800.00,
120723,M ,Q,7.70,7.80,7.60,7.80,7.80,7.60,5,40000,308000.00,
130723,M ,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,8000,62400.00,
170723,M ,Q,7.70,7.70,7.70,7.70,7.70,7.80,4,32000,246400.00,
210723,M ,Q,7.60,7.70,7.60,7.70,7.70,7.70,2,16000,122400.00,
260723,M ,Q,7.90,7.95,7.90,7.95,7.95,7.70,2,16000,126800.00,
070823,M ,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,8000,63600.00,
080823,M ,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,8000,63600.00,
210823,M ,Q,7.97,7.97,7.97,7.97,7.97,7.95,1,8000,63760.00,
240823,M ,Q,8.17,8.17,8.17,8.17,8.17,7.97,1,8000,65360.00,
050923,M ,Q,7.75,7.75,7.75,7.75,7.75,8.17,3,24000,186000.00,
060923,M ,Q,7.35,7.50,7.35,7.50,7.50,7.75,4,32000,237600.00,
080923,M ,Q,7.80,7.80,7.80,7.80,7.80,7.50,1,8000,62400.00,
130923,M ,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,8000,62400.00,
210923,M ,Q,7.50,7.50,7.50,7.50,7.50,7.80,1,8000,60000.00,
051023,M ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,8000,60000.00,
091023,M ,Q,7.80,7.80,7.80,7.80,7.80,7.50,1,8000,62400.00,
171023,M ,Q,7.55,7.55,7.55,7.55,7.55,7.80,1,8000,60400.00,
201023,M ,Q,7.35,7.35,7.35,7.35,7.35,7.55,1,8000,58800.00,
311023,M ,Q,7.63,7.68,7.63,7.68,7.68,7.35,2,16000,122480.00,
011123,M ,Q,7.80,7.90,7.80,7.90,7.90,7.68,2,16000,125600.00,
061123,M ,Q,8.30,8.30,8.30,8.30,8.30,7.90,1,8000,66400.00,
071123,M ,Q,8.30,8.30,8.00,8.00,8.00,8.30,2,16000,130400.00,
081123,M ,Q,7.90,7.90,7.90,7.90,7.90,8.00,2,48000,379200.00,
131123,M ,Q,7.90,7.90,7.90,7.90,7.90,7.90,1,8000,63200.00,
161123,M ,Q,7.80,7.80,7.50,7.50,7.50,7.90,2,16000,122400.00,
221123,M ,Q,7.80,7.80,7.80,7.80,7.80,7.50,1,8000,62400.00,
291123,M ,Q,8.00,8.00,8.00,8.00,8.00,7.80,1,8000,64000.00,
041223,M ,Q,7.75,8.25,7.75,8.25,8.25,8.00,4,32000,258000.00,
051223,M ,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,8000,66000.00,
061223,M ,Q,8.25,8.40,8.25,8.40,8.40,8.25,3,24000,200400.00,
111223,M ,Q,8.40,8.75,8.40,8.75,8.75,8.40,3,24000,206960.00,
121223,M ,Q,8.80,8.80,8.80,8.80,8.80,8.75,1,16000,140800.00,
131223,M ,Q,9.00,9.00,8.75,8.75,8.75,8.80,2,16000,142000.00,
141223,M ,Q,9.00,9.00,9.00,9.00,9.00,8.75,2,16000,144000.00,
201223,M ,Q,8.75,8.75,8.50,8.50,8.50,9.00,2,16000,138000.00,
211223,M ,Q,8.25,8.60,8.25,8.60,8.60,8.50,2,16000,134800.00,
030124,M ,Q,8.50,8.50,8.50,8.50,8.50,8.60,2,24000,204000.00,
040124,M ,Q,8.10,8.50,8.10,8.10,8.10,8.50,4,72000,586400.00,
050124,M ,Q,8.25,9.72,8.25,9.50,9.72,8.10,10,80000,737200.00,
080124,M ,Q,9.50,9.81,9.50,9.81,9.81,9.50,2,16000,154480.00,
090124,M ,Q,10.35,10.50,8.11,10.50,10.50,9.81,8,104000,1051600.00,
100124,M ,Q,10.15,10.80,10.00,10.54,10.54,10.50,7,56000,583520.00,
110124,M ,Q,10.99,11.00,10.99,11.00,11.00,10.54,4,32000,351920.00,
120124,M ,Q,11.22,11.22,10.55,10.55,10.55,11.00,2,16000,174160.00,
150124,M ,Q,11.30,11.30,10.45,11.00,11.00,10.55,3,24000,262000.00,
160124,M ,Q,10.25,10.25,10.25,10.25,10.25,11.00,1,16000,164000.00,
170124,M ,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,32000,328000.00,
180124,M ,Q,10.20,10.85,10.20,10.40,10.40,10.25,3,40000,418000.00,
190124,M ,Q,10.90,12.35,10.90,11.93,11.95,10.40,7,56000,654720.00,
200124,M ,Q,11.00,11.00,11.00,11.00,11.00,11.93,3,24000,264000.00,
230124,M ,Q,12.17,12.17,10.90,10.90,10.90,11.00,5,40000,452560.00,
250124,M ,Q,11.34,11.34,11.30,11.30,11.30,10.90,4,32000,362240.00,
290124,M ,Q,11.30,11.30,11.30,11.30,11.30,11.30,1,8000,90400.00,
300124,M ,Q,10.90,10.90,10.90,10.90,10.90,11.30,1,8000,87200.00,
310124,MT,Q,10.36,10.45,10.36,10.36,10.36,10.90,7,120000,1250960.00,
020224,MT,Q,9.90,10.68,9.86,10.68,10.68,10.36,3,24000,243520.00,
050224,MT,Q,11.00,11.21,10.36,11.14,11.14,10.68,7,56000,617520.00,
060224,MT,Q,10.70,10.95,10.59,10.77,10.59,11.14,4,32000,342640.00,
070224,MT,Q,10.85,10.90,10.85,10.90,10.90,10.77,2,16000,174000.00,
080224,MT,Q,11.30,11.30,10.45,10.90,10.90,10.90,3,24000,261200.00,
090224,MT,Q,10.50,10.50,10.50,10.50,10.50,10.90,2,80000,840000.00,
150224,MT,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,8000,84000.00,
190224,MT,Q,10.40,10.89,10.40,10.89,10.89,10.50,4,32000,340560.00,
230224,MT,Q,10.35,10.35,10.35,10.35,10.35,10.89,3,24000,248400.00,
260224,MT,Q,10.35,10.35,10.35,10.35,10.35,10.35,1,8000,82800.00,
280224,MT,Q,9.84,9.84,9.84,9.84,9.84,10.35,1,8000,78720.00,
290224,MT,Q,10.00,10.00,10.00,10.00,10.00,9.84,1,8000,80000.00,
010324,MT,Q,9.90,9.90,9.90,9.90,9.90,10.00,1,32000,316800.00,
040324,MT,Q,9.41,9.41,9.41,9.41,9.41,9.90,1,8000,75280.00,
050324,MT,Q,9.75,9.75,9.75,9.75,9.75,9.41,1,8000,78000.00,
060324,MT,Q,9.27,9.27,9.27,9.27,9.27,9.75,1,8000,74160.00,
