020123,B ,Q,22.45,23.40,21.90,22.20,22.20,22.90,23,5741,127214.00,
030123,B ,Q,21.90,22.10,21.65,21.95,22.10,22.20,6,800,17462.00,
040123,B ,Q,21.30,21.35,20.90,20.90,20.90,21.95,29,4055,85391.00,
050123,B ,Q,20.45,21.45,19.95,21.00,21.00,20.90,15,932,18928.00,
060123,B ,Q,21.45,21.45,20.10,21.00,21.00,21.00,8,536,11212.00,
090123,B ,Q,21.00,21.05,20.35,21.00,21.00,21.00,6,455,9296.00,
100123,B ,Q,21.00,21.50,20.60,21.10,21.15,21.00,15,845,17572.00,
110123,B ,Q,20.35,21.30,20.30,21.00,21.00,21.10,5,710,14509.00,
120123,B ,Q,20.35,21.75,20.35,21.45,21.45,21.00,9,807,17117.00,
130123,B ,Q,22.35,22.35,20.70,22.05,22.05,21.45,7,206,4408.00,
160123,B ,Q,23.00,23.00,21.05,21.75,21.75,22.05,31,5250,111363.00,
170123,B ,Q,21.10,21.65,20.70,21.55,21.55,21.75,11,3752,77760.00,
180123,B ,Q,22.40,22.40,20.90,21.40,21.40,21.55,15,436,9266.00,
190123,B ,Q,20.55,20.55,20.55,20.55,20.55,21.40,5,80,1644.00,
200123,B ,Q,20.60,21.20,20.40,21.15,21.15,20.55,18,5342,109379.00,
230123,B ,Q,21.60,21.60,20.50,20.70,20.95,21.15,39,7992,164252.00,
240123,B ,Q,20.95,21.30,20.25,21.25,21.25,20.70,17,206,4247.00,
250123,B ,Q,20.35,20.95,20.20,20.95,20.95,21.25,28,1450,29443.00,
270123,B ,Q,19.95,21.55,19.95,20.65,20.65,20.95,23,518,10359.00,
300123,B ,Q,19.75,20.60,19.65,19.85,19.85,20.65,43,1471,29213.00,
310123,B ,Q,19.50,19.80,18.95,19.10,19.80,19.85,10,991,18892.00,
010223,B ,Q,20.05,20.05,19.10,20.05,20.05,19.10,10,152,3006.00,
020223,B ,Q,19.50,20.00,19.25,19.65,20.00,20.05,46,943,18488.00,
030223,B ,Q,19.45,19.80,18.85,19.80,19.80,19.65,22,2221,42591.00,
060223,B ,Q,19.70,20.35,19.60,20.05,20.05,19.80,11,172,3390.00,
070223,B ,Q,19.45,21.00,19.20,19.85,19.90,20.05,16,1371,27918.00,
080223,B ,Q,19.00,20.40,18.85,20.15,19.70,19.85,68,2440,47984.00,
090223,B ,Q,19.70,20.70,19.50,20.05,20.15,20.15,24,528,10468.00,
100223,B ,Q,20.00,21.35,19.05,20.55,20.55,20.05,77,2722,54840.00,
130223,B ,Q,22.60,22.60,22.60,22.60,22.60,20.55,7,359,8113.00,
140223,B ,Q,24.85,24.85,24.80,24.85,24.85,22.60,26,24730,614453.00,
150223,B ,Q,26.05,26.05,23.65,23.65,23.65,24.85,72,17631,418823.00,
160223,B ,Q,22.50,22.50,22.50,22.50,22.50,23.65,30,3033,68242.00,
170223,B ,Q,21.40,22.50,21.40,21.45,21.40,22.50,283,15604,336946.00,
200223,B ,Q,21.15,21.75,21.15,21.50,21.70,21.45,32,1085,23115.00,
210223,B ,Q,20.80,21.40,20.45,20.75,21.00,21.50,37,1529,31935.00,
220223,B ,Q,21.00,21.40,20.30,20.85,20.30,20.75,140,1457,30638.00,
230223,B ,Q,20.35,21.55,20.35,21.00,21.00,20.85,70,1602,33217.00,
240223,B ,Q,21.20,21.85,20.80,21.10,21.60,21.00,32,861,18154.00,
270223,B ,Q,20.70,21.95,20.70,21.90,21.90,21.10,69,3335,70902.00,
280223,B ,Q,21.10,22.00,21.10,21.60,21.60,21.90,27,952,20664.00,
010323,B ,Q,21.70,22.39,20.95,21.91,21.91,21.60,39,2863,63019.00,
020323,B ,Q,22.56,22.56,21.51,22.16,22.40,21.91,90,1785,39194.00,
030323,B ,Q,22.40,22.83,22.00,22.51,22.51,22.16,113,2960,65828.00,
