120523,B ,Q,119.00,119.00,104.50,114.65,114.65,0.00,100,3351,379329.00,
150523,B ,Q,113.85,117.90,108.40,112.85,112.85,114.65,93,3591,413487.00,
160523,B ,Q,113.10,115.70,110.40,112.05,113.85,112.85,171,21570,2457458.00,
170523,B ,Q,114.00,114.00,110.25,110.85,110.85,112.05,53,1993,224163.00,
180523,B ,Q,112.00,113.00,111.20,112.80,112.80,110.85,19,96,10729.00,
190523,B ,Q,112.65,113.90,111.95,112.55,113.90,112.80,39,327,36765.00,
220523,B ,Q,112.65,116.00,110.15,114.45,116.00,112.55,135,12027,1376646.00,
230523,B ,Q,113.55,114.95,110.45,112.45,112.00,114.45,67,1693,191962.00,
240523,B ,Q,114.00,114.10,111.75,112.30,111.95,112.45,87,1263,141792.00,
250523,B ,Q,112.90,113.95,111.40,113.60,113.95,112.30,37,128,14469.00,
260523,B ,Q,113.30,114.70,110.00,113.80,113.80,113.60,313,17169,1940599.00,
290523,B ,Q,113.80,114.40,111.70,112.90,113.90,113.80,198,7251,820874.00,
300523,B ,Q,112.90,114.00,109.00,109.35,109.00,112.90,202,3542,395399.00,
310523,B ,Q,114.00,114.00,110.20,113.00,113.85,109.35,60,1912,215357.00,
010623,B ,Q,113.85,113.90,112.45,112.45,112.45,113.00,178,2466,279550.00,
020623,B ,Q,113.30,113.80,112.55,112.85,113.10,112.45,23,240,27216.00,
050623,B ,Q,112.15,113.20,111.90,112.20,112.20,112.85,19,164,18417.00,
060623,B ,Q,112.80,113.65,110.00,112.85,111.70,112.20,49,1526,172165.00,
070623,B ,Q,112.90,113.70,110.15,113.00,113.00,112.85,64,10865,1225710.00,
080623,B ,Q,113.05,114.00,111.90,113.00,114.00,113.00,195,4674,526529.00,
090623,B ,Q,113.50,113.90,112.45,113.85,113.85,113.00,12,33,3736.00,
120623,B ,Q,112.70,115.00,110.00,112.95,114.10,113.85,413,16789,1894552.00,
130623,B ,Q,113.90,115.00,112.90,113.60,115.00,112.95,24,494,56045.00,
140623,B ,Q,114.85,117.60,113.35,114.05,117.60,113.60,80,1194,136304.00,
150623,B ,Q,116.65,118.00,114.80,116.00,115.20,114.05,68,1081,126140.00,
160623,B ,Q,116.95,118.55,115.30,116.90,118.55,116.00,15,181,21137.00,
190623,B ,Q,117.00,118.15,115.30,117.75,118.15,116.90,64,365,42761.00,
200623,B ,Q,117.30,118.35,116.50,117.60,117.55,117.75,29,801,93858.00,
210623,B ,Q,118.60,121.15,118.00,119.60,119.75,117.60,139,1715,204102.00,
220623,B ,Q,120.20,122.40,119.30,121.65,119.90,119.60,243,12689,1524002.00,
230623,B ,Q,121.70,122.85,119.50,121.35,122.85,121.65,42,496,60017.00,
260623,B ,Q,125.00,126.85,120.00,120.20,120.00,121.35,79,1485,180664.00,
270623,B ,Q,121.40,121.55,119.30,120.55,120.70,120.20,149,3048,368967.00,
280623,B ,Q,122.00,122.25,118.55,118.90,118.80,120.55,116,1044,125694.00,
300623,B ,Q,119.95,120.10,117.00,117.20,117.90,118.90,31,1123,132191.00,
030723,B ,Q,119.15,120.00,117.25,119.60,118.85,117.20,32,483,57760.00,
040723,B ,Q,119.00,120.05,116.05,117.85,120.05,119.60,42,894,105840.00,
050723,B ,Q,121.70,121.70,119.95,120.95,120.95,117.85,55,1183,142669.00,
060723,B ,Q,120.70,121.25,119.85,120.20,120.20,120.95,202,5334,642874.00,
070723,B ,Q,120.65,121.20,118.40,120.80,120.65,120.20,33,290,34968.00,
100723,B ,Q,120.40,121.40,118.35,119.10,118.35,120.80,49,917,109276.00,
110723,B ,Q,117.00,118.85,116.75,117.20,117.15,119.10,60,926,109044.00,
120723,B ,Q,119.50,119.90,115.50,118.90,118.90,117.20,225,48172,5603542.00,
130723,B ,Q,119.55,119.95,117.80,119.25,117.80,118.90,711,9208,1098192.00,
140723,B ,Q,119.90,120.10,117.10,118.55,120.10,119.25,22,92,10920.00,
170723,B ,Q,119.90,126.60,118.65,126.05,126.60,118.55,100,1146,139686.00,
180723,B ,Q,126.50,128.10,122.75,127.05,128.00,126.05,589,62242,7892259.00,
190723,B ,Q,127.00,134.00,125.50,128.70,129.75,127.05,159,3543,452035.00,
200723,B ,Q,144.00,144.00,128.35,130.70,133.05,128.70,170,3165,413027.00,
210723,B ,Q,128.00,133.30,128.00,132.25,133.30,130.70,74,1895,249362.00,
240723,B ,Q,132.60,133.40,128.95,130.15,132.70,132.25,47,629,82953.00,
250723,B ,Q,131.45,132.20,127.50,131.00,130.15,130.15,81,1492,195052.00,
260723,B ,Q,128.50,129.65,126.00,128.30,128.90,131.00,102,5059,652993.00,
270723,B ,Q,128.40,132.30,126.60,128.95,132.30,128.30,78,2161,276047.00,
280723,B ,Q,131.05,131.05,128.55,129.25,129.25,128.95,32,22715,2947458.00,
310723,B ,Q,126.70,130.40,124.85,127.10,124.85,129.25,32,114,14692.00,
010823,B ,Q,124.00,134.05,124.00,133.40,134.05,127.10,52,5488,703823.00,
020823,B ,Q,132.65,132.65,128.45,130.90,130.90,133.40,12,60,7780.00,
030823,B ,Q,127.70,133.40,124.00,129.70,133.40,130.90,76,5496,709117.00,
040823,B ,Q,129.70,137.65,129.50,135.35,137.10,129.70,60,2465,329950.00,
070823,B ,Q,136.65,136.65,134.20,134.20,134.20,135.35,24,377,51136.00,
080823,B ,Q,134.50,134.50,132.35,133.40,132.35,134.20,26,520,69830.00,
090823,B ,Q,133.65,133.65,131.95,131.95,131.95,133.40,17,107,14240.00,
100823,B ,Q,131.85,138.00,128.30,131.55,131.95,131.95,46,264,34901.00,
110823,B ,Q,153.95,153.95,131.00,133.05,133.95,131.55,71,2143,302116.00,
140823,B ,Q,132.10,133.70,131.50,131.65,131.50,133.05,9,254,33440.00,
160823,B ,Q,132.20,143.85,132.20,137.75,143.85,131.65,29,574,78746.00,
170823,B ,Q,137.00,139.65,135.45,139.25,139.65,137.75,44,1718,235304.00,
180823,B ,Q,139.30,140.50,137.35,140.30,139.85,139.25,116,19527,2731745.00,
210823,B ,Q,139.00,141.75,132.00,134.10,133.35,140.30,176,7514,1032027.00,
220823,B ,Q,136.00,137.00,134.05,136.40,136.55,134.10,34,400,54106.00,
230823,B ,Q,137.65,138.90,136.00,138.05,138.30,136.40,21,379,51908.00,
240823,B ,Q,136.55,137.55,135.00,135.25,135.00,138.05,43,686,93372.00,
250823,B ,Q,135.40,138.70,134.00,138.60,136.20,135.25,59,1514,208037.00,
280823,B ,Q,137.80,138.75,134.85,136.80,138.00,138.60,79,4230,575098.00,
290823,B ,Q,136.85,137.05,133.95,136.65,136.25,136.80,151,23195,3150833.00,
300823,B ,Q,136.60,138.45,135.50,136.80,136.95,136.65,102,5147,705003.00,
310823,B ,Q,136.95,138.00,135.00,136.70,136.70,136.80,88,2724,372449.00,
010923,B ,Q,136.80,147.30,109.40,109.40,109.40,136.70,1352,124853,14241755.00,
040923,B ,Q,111.00,111.00,94.50,95.95,95.95,109.40,1407,73846,7253781.00,
050923,B ,Q,101.00,105.50,97.45,105.35,105.50,95.95,1638,132453,13638289.00,
060923,B ,Q,111.95,111.95,94.85,94.85,94.85,105.35,2478,343531,33242592.00,
070923,B ,Q,94.00,97.95,90.10,91.50,92.00,94.85,1254,55065,5141749.00,
080923,B ,Q,95.00,95.00,91.80,93.05,93.05,91.50,462,23346,2167996.00,
110923,B ,Q,94.25,95.20,91.00,91.15,91.15,93.05,661,22525,2078686.00,
120923,B ,Q,91.20,92.95,82.05,84.80,86.35,91.15,1077,57288,4896017.00,
130923,B ,Q,87.75,87.80,82.05,84.15,84.65,84.80,268,9449,797828.00,
140923,B ,Q,84.75,85.60,83.60,84.70,85.10,84.15,178,7328,621488.00,
150923,T ,Q,85.20,87.00,82.00,84.00,83.60,84.70,136,7483,630138.00,
180923,T ,Q,83.50,87.70,79.80,81.00,83.00,84.00,71,6919,567035.00,
200923,T ,Q,83.10,84.90,82.50,83.00,83.00,81.00,52,5135,425158.00,
210923,T ,Q,84.00,85.45,83.00,83.10,84.00,83.00,117,16376,1379046.00,
220923,T ,Q,81.60,85.95,81.60,84.10,84.20,83.10,24,2261,187777.00,
250923,T ,Q,84.95,84.95,82.15,83.10,83.10,84.10,32,4824,401101.00,
260923,T ,Q,82.90,82.90,79.10,80.20,80.45,83.10,148,9805,792302.00,
270923,T ,Q,80.45,82.95,78.20,79.80,79.00,80.20,41,4816,386443.00,
280923,T ,Q,79.00,83.45,77.50,81.75,81.85,79.80,173,18651,1482126.00,
290923,T ,Q,82.00,82.00,79.05,81.00,81.00,81.75,28,1172,94051.00,
031023,T ,Q,80.95,80.95,78.15,79.17,78.55,81.00,64,1624,128704.00,
041023,T ,Q,79.15,79.80,77.01,77.25,77.15,79.17,105,6191,479737.00,
051023,T ,Q,78.90,78.90,77.01,77.50,77.50,77.25,19,1214,94176.00,
061023,T ,Q,78.00,78.96,76.80,77.94,77.94,77.50,20,738,57599.00,
091023,T ,Q,79.90,79.90,75.00,75.04,75.69,77.94,37,6917,520185.00,
101023,T ,Q,74.00,75.97,73.54,75.05,75.70,75.04,52,3066,229757.00,
111023,T ,Q,75.00,76.60,75.00,75.00,75.00,75.05,20,1211,91188.00,
121023,T ,Q,74.00,74.00,72.50,72.99,72.99,75.00,129,4661,341819.00,
131023,T ,Q,73.00,73.00,71.05,71.95,72.50,72.99,120,7107,511427.00,
161023,T ,Q,72.50,74.71,71.25,73.42,73.75,71.95,20,1242,90462.00,
171023,T ,Q,73.75,73.75,72.00,72.16,72.00,73.42,23,1916,139860.00,
181023,T ,Q,72.00,72.00,70.10,70.95,71.00,72.16,72,4812,342040.00,
191023,T ,Q,70.95,72.00,67.41,70.28,72.00,70.95,135,6971,479308.00,
201023,T ,Q,70.11,73.79,68.00,71.05,71.05,70.28,48,4696,331263.00,
231023,T ,Q,70.40,72.00,67.50,68.86,68.86,71.05,93,9502,647839.00,
251023,T ,Q,68.25,69.99,67.00,68.45,67.45,68.86,34,2166,147907.00,
261023,T ,Q,66.05,67.99,65.03,65.22,66.80,68.45,82,7289,478118.00,
271023,T ,Q,66.75,67.80,66.00,66.05,66.05,65.22,23,2985,198149.00,
301023,T ,Q,66.05,66.05,65.00,65.42,65.90,66.05,7,319,20870.00,
311023,T ,Q,65.50,65.50,64.20,65.49,65.49,65.42,10,209,13478.00,
011123,T ,Q,65.48,65.48,64.00,64.48,65.00,65.49,46,1907,123496.00,
021123,T ,Q,65.70,65.70,64.30,64.30,64.30,64.48,6,529,34101.00,
