020123,A ,Q,2560.00,2560.85,2511.00,2529.25,2529.25,2550.65,5096,21891,55314523.00,
030123,A ,Q,2566.70,2566.70,2518.70,2534.75,2531.00,2529.25,1352,6739,17082731.00,
040123,A ,Q,2535.00,2539.60,2505.00,2512.25,2512.25,2534.75,1107,5221,13156909.00,
050123,A ,Q,2520.00,2553.40,2513.00,2519.00,2519.00,2512.25,2533,12928,32793393.00,
060123,A ,Q,2519.00,2537.55,2510.50,2521.90,2521.90,2519.00,2427,11277,28442263.00,
090123,A ,Q,2537.85,2558.60,2527.55,2552.85,2550.80,2521.90,1013,4479,11404576.00,
100123,A ,Q,2559.85,2563.90,2514.95,2529.20,2532.65,2552.85,2647,9934,25204519.00,
110123,A ,Q,2533.95,2537.05,2476.00,2480.45,2480.45,2529.20,3944,12767,31888153.00,
120123,A ,Q,2489.95,2523.00,2461.10,2494.25,2494.25,2480.45,3368,11274,27940805.00,
130123,A ,Q,2519.95,2519.95,2473.00,2503.55,2513.35,2494.25,1346,6199,15428958.00,
160123,A ,Q,2519.95,2519.95,2447.20,2450.35,2450.35,2503.55,1999,8402,20776498.00,
170123,A ,Q,2450.00,2464.20,2415.00,2437.60,2437.60,2450.35,4617,24003,58419940.00,
180123,A ,Q,2446.95,2492.95,2431.65,2488.25,2484.00,2437.60,2728,13166,32518234.00,
190123,A ,Q,2466.05,2485.85,2437.50,2451.40,2451.40,2488.25,1622,10071,24689455.00,
200123,A ,Q,2440.05,2447.70,2395.55,2401.95,2401.95,2451.40,2188,10281,24835603.00,
230123,A ,Q,2403.05,2428.00,2382.20,2410.05,2415.00,2401.95,1410,7332,17642231.00,
240123,A ,Q,2410.05,2425.90,2378.00,2382.40,2382.40,2410.05,4855,17738,42545456.00,
250123,A ,Q,2311.30,2350.30,2300.05,2315.55,2330.00,2382.40,6055,37503,87059383.00,
270123,A ,Q,2325.00,2325.00,2257.25,2290.25,2290.25,2315.55,9913,41984,95890557.00,
300123,A ,Q,2290.35,2318.45,2266.50,2284.45,2291.15,2290.25,2125,11144,25465781.00,
310123,A ,Q,2303.00,2306.20,2276.00,2280.50,2280.50,2284.45,4698,19392,44388284.00,
010223,A ,Q,2300.00,2332.95,2270.30,2314.10,2314.10,2280.50,5371,23190,53585200.00,
020223,A ,Q,2314.10,2314.10,2252.80,2291.35,2290.80,2314.10,2050,7656,17494836.00,
030223,A ,Q,2290.80,2350.05,2283.20,2343.20,2343.20,2291.35,1547,9132,21125248.00,
060223,A ,Q,2362.95,2362.95,2322.00,2333.50,2333.50,2343.20,3691,16363,38227290.00,
070223,A ,Q,2333.50,2343.50,2313.00,2315.65,2315.65,2333.50,2988,12002,27863919.00,
080223,A ,Q,2315.65,2338.00,2301.00,2333.45,2336.45,2315.65,3872,18840,43588535.00,
090223,A ,Q,2333.45,2339.35,2319.00,2327.10,2330.15,2333.45,883,4352,10138045.00,
100223,A ,Q,2320.05,2350.00,2312.00,2316.25,2315.40,2327.10,1379,10909,25465425.00,
130223,A ,Q,2310.00,2317.80,2290.00,2302.40,2302.40,2316.25,3459,15094,34731296.00,
140223,A ,Q,2309.65,2319.00,2278.55,2296.95,2296.95,2302.40,3687,13664,31296847.00,
150223,A ,Q,2304.95,2321.00,2281.35,2312.50,2312.50,2296.95,2996,13895,31907693.00,
160223,A ,Q,2308.10,2328.00,2303.20,2317.25,2317.25,2312.50,3388,15307,35465047.00,
170223,A ,Q,2305.05,2341.70,2301.00,2333.30,2333.30,2317.25,3354,15857,36894513.00,
200223,A ,Q,2348.95,2348.95,2306.45,2320.10,2320.10,2333.30,4030,16936,39256354.00,
210223,A ,Q,2320.05,2334.95,2306.00,2331.25,2331.25,2320.10,2823,16109,37399574.00,
220223,A ,Q,2331.20,2331.20,2281.45,2294.70,2294.70,2331.25,2099,11596,26589349.00,
230223,A ,Q,2305.00,2305.00,2256.25,2266.65,2266.65,2294.70,6826,31852,72593563.00,
240223,A ,Q,2266.65,2286.35,2250.85,2274.30,2285.00,2266.65,2203,13377,30339846.00,
270223,A ,Q,2274.00,2292.75,2261.00,2282.10,2290.00,2274.30,1476,11789,26852871.00,
280223,A ,Q,2284.00,2313.25,2267.50,2300.25,2300.25,2282.10,3540,16887,38725487.00,
010323,A ,Q,2305.00,2316.40,2295.70,2306.95,2306.95,2300.25,1655,14198,32721299.00,
020323,A ,Q,2306.95,2316.40,2291.45,2310.05,2310.00,2306.95,2759,33250,76697516.00,
030323,A ,Q,2329.90,2330.00,2305.75,2316.30,2316.30,2310.05,3553,24672,57155496.00,
060323,A ,Q,2339.95,2370.00,2325.85,2351.20,2351.00,2316.30,1543,8569,20114263.00,
080323,A ,Q,2346.00,2351.20,2327.05,2347.45,2347.45,2351.20,2852,12334,28841655.00,
090323,A ,Q,2345.05,2360.80,2301.20,2308.30,2308.30,2347.45,1542,8296,19295552.00,
100323,A ,Q,2300.00,2318.25,2275.00,2313.25,2316.10,2308.30,1392,7799,17944136.00,
130323,A ,Q,2300.05,2313.25,2282.40,2292.45,2292.45,2313.25,3187,45208,103828569.00,
