020123,X ,Q,132.05,136.40,131.40,134.80,135.00,132.45,51,2489,334094.00,
030123,X ,Q,132.00,136.00,131.40,131.95,133.00,134.80,42,2889,387984.00,
040123,X ,Q,134.00,135.35,131.05,132.80,134.40,131.95,32,2965,397760.00,
050123,X ,Q,134.40,135.50,131.50,135.00,135.00,132.80,55,4183,561034.00,
060123,X ,Q,136.80,136.80,132.90,135.60,135.50,135.00,60,3261,439945.00,
090123,X ,Q,137.45,137.45,133.15,134.20,133.70,135.60,33,1712,231996.00,
100123,X ,Q,135.70,135.70,131.25,135.45,135.65,134.20,23,2178,294843.00,
110123,X ,Q,135.00,135.10,133.30,135.05,135.00,135.45,27,2161,291185.00,
120123,X ,Q,135.00,139.80,133.00,133.35,133.35,135.05,50,2966,398914.00,
130123,X ,Q,133.35,136.90,133.35,136.45,136.45,133.35,22,401,54181.00,
160123,X ,Q,139.00,139.00,131.75,134.50,134.50,136.45,32,669,89690.00,
170123,X ,Q,134.50,135.80,132.10,132.60,132.60,134.50,29,2090,281516.00,
180123,X ,Q,132.70,135.00,132.70,132.90,132.90,132.60,15,249,33291.00,
190123,X ,Q,134.95,136.50,131.50,136.20,135.00,132.90,39,3697,501386.00,
200123,X ,Q,132.80,135.95,132.80,134.95,134.95,136.20,20,574,77259.00,
230123,X ,Q,131.05,138.80,131.05,135.00,135.00,134.95,27,4570,615125.00,
240123,X ,Q,137.80,137.80,134.05,135.00,135.00,135.00,12,462,62659.00,
250123,X ,Q,136.80,136.80,132.55,132.55,132.55,135.00,18,748,99908.00,
270123,X ,Q,132.55,139.40,129.00,135.70,136.00,132.55,49,4867,655282.00,
300123,X ,Q,134.00,136.45,132.50,132.55,132.50,135.70,30,1729,230779.00,
310123,X ,Q,132.10,135.60,132.10,135.00,135.00,132.55,19,2197,294841.00,
010223,X ,Q,135.70,136.25,132.10,132.20,132.15,135.00,37,4477,605156.00,
020223,X ,Q,134.95,137.00,132.50,135.35,136.70,132.20,37,2829,385311.00,
030223,X ,Q,138.45,138.45,134.00,134.50,134.50,135.35,23,2334,316966.00,
060223,X ,Q,132.60,136.00,132.60,135.60,134.10,134.50,34,5396,726378.00,
070223,X ,Q,133.70,149.00,133.70,144.35,144.00,135.60,197,14545,2065812.00,
080223,X ,Q,146.00,155.00,145.05,150.40,150.40,144.35,338,26965,4088973.00,
090223,X ,Q,145.75,155.00,145.75,148.65,148.65,150.40,71,3477,529657.00,
100223,X ,Q,148.65,148.65,143.10,143.45,143.10,148.65,58,4347,633207.00,
130223,X ,Q,149.80,153.00,140.10,145.00,144.50,143.45,51,4765,710581.00,
140223,X ,Q,144.50,150.00,144.50,145.90,145.90,145.00,64,2736,400555.00,
150223,X ,Q,152.00,156.25,148.00,152.05,152.60,145.90,331,21057,3224104.00,
160223,X ,Q,154.50,155.50,150.40,152.45,153.00,152.05,195,9140,1400776.00,
170223,X ,Q,154.90,158.00,151.10,155.80,157.00,152.45,332,22080,3396803.00,
200223,X ,Q,157.25,163.50,153.00,162.35,162.35,155.80,468,25272,4057776.00,
210223,X ,Q,164.95,165.50,160.10,161.30,160.55,162.35,307,14461,2345409.00,
220223,X ,Q,156.00,161.50,156.00,159.90,159.00,161.30,226,9593,1531638.00,
230223,X ,Q,163.05,163.95,156.60,159.55,159.55,159.90,277,19332,3079729.00,
240223,X ,Q,150.20,158.00,137.20,145.80,145.80,159.55,333,19599,2862375.00,
270223,X ,Q,137.20,141.00,134.90,137.35,137.35,145.80,148,9038,1241305.00,
280223,X ,Q,137.35,139.45,125.10,133.65,133.20,137.35,185,13742,1811300.00,
010323,X ,Q,137.00,137.00,132.25,135.25,135.25,133.65,77,1844,248807.00,
020323,X ,Q,135.25,137.00,133.05,133.20,133.20,135.25,72,1258,168141.00,
030323,X ,Q,143.80,143.80,134.35,139.75,139.75,133.20,77,4604,639198.00,
060323,X ,Q,141.00,144.50,139.60,142.45,142.45,139.75,117,2101,299878.00,
080323,X ,Q,142.45,169.00,136.00,159.70,159.70,142.45,153,20352,3235048.00,
090323,X ,Q,153.00,158.00,147.25,148.90,148.90,159.70,182,8104,1243044.00,
100323,X ,Q,152.80,155.00,143.00,153.80,153.80,148.90,95,4532,675679.00,
130323,X ,Q,153.80,154.20,146.10,151.05,151.05,153.80,60,1751,263317.00,
140323,X ,Q,153.45,153.45,147.05,150.20,150.20,151.05,39,623,93396.00,
150323,X ,Q,147.25,159.50,146.00,147.65,146.00,150.20,104,5781,871750.00,
160323,X ,Q,146.00,151.45,143.65,144.35,144.35,147.65,51,972,142067.00,
170323,X ,Q,149.90,149.90,143.10,143.30,143.30,144.35,30,823,119383.00,
200323,X ,Q,144.00,151.45,140.50,146.85,143.05,143.30,70,5563,795054.00,
210323,X ,Q,152.75,152.75,142.40,143.00,142.55,146.85,27,851,123265.00,
220323,X ,Q,146.70,149.65,142.05,144.05,144.05,143.00,38,551,79882.00,
230323,X ,Q,143.90,148.50,142.25,143.05,143.05,144.05,26,233,33355.00,
240323,X ,Q,140.25,145.75,138.05,140.75,139.10,143.05,38,2073,293925.00,
270323,X ,Q,143.80,145.95,139.00,142.05,142.05,140.75,56,1288,182502.00,
280323,X ,Q,136.45,140.00,135.50,136.10,136.00,142.05,24,436,59612.00,
290323,X ,Q,143.90,143.90,134.10,136.25,136.25,136.10,72,1742,237876.00,
310323,X ,Q,140.00,141.00,134.00,135.85,135.85,136.25,80,9363,1281095.00,
030423,X ,Q,142.55,142.55,136.00,136.50,136.50,135.85,32,1524,208434.00,
050423,X ,Q,139.85,144.15,133.30,141.55,141.55,136.50,56,2925,411541.00,
060423,X ,Q,138.60,145.00,138.60,143.70,144.40,141.55,60,3495,503955.00,
100423,X ,Q,144.40,144.80,139.00,142.00,142.00,143.70,48,1314,184950.00,
110423,X ,Q,143.50,143.50,140.00,142.25,142.60,142.00,20,515,73388.00,
120423,X ,Q,143.00,144.30,140.00,141.00,141.00,142.25,25,946,133777.00,
130423,X ,Q,141.00,141.70,138.35,140.85,139.60,141.00,22,521,73346.00,
170423,X ,Q,138.00,140.60,135.15,136.80,135.15,140.85,49,2009,275839.00,
180423,X ,Q,140.00,142.75,136.25,138.10,139.50,136.80,55,1142,157920.00,
190423,X ,Q,136.00,143.20,136.00,137.20,142.00,138.10,40,3708,508881.00,
200423,X ,Q,141.95,141.95,137.50,137.60,137.60,137.20,68,2481,343099.00,
210423,X ,Q,137.70,141.45,137.60,138.55,138.10,137.60,43,560,78042.00,
240423,X ,Q,141.95,142.00,138.55,138.80,138.70,138.55,19,653,90742.00,
250423,X ,Q,144.00,144.00,137.30,138.05,138.05,138.80,16,263,36751.00,
260423,X ,Q,141.90,141.90,135.05,140.50,141.00,138.05,45,1410,198662.00,
270423,X ,Q,141.60,141.60,137.40,140.65,140.65,140.50,52,907,127725.00,
280423,X ,Q,143.00,144.00,140.05,142.75,144.00,140.65,47,2019,287702.00,
020523,X ,Q,142.55,143.00,139.00,142.50,142.50,142.75,78,1987,280914.00,
030523,X ,Q,142.50,149.05,142.00,144.65,144.65,142.50,117,7424,1084926.00,
