020123,F ,D,1030.00,1039.99,1030.00,1036.00,1036.00,1044.00,3,54,55651.00,
050123,F ,D,1030.00,1030.05,1030.00,1030.05,1030.05,1036.00,3,250,257505.00,
060123,F ,D,970.00,974.74,965.00,974.74,974.74,1030.05,12,855,828924.00,
090123,F ,D,979.99,979.99,961.00,963.73,961.00,974.74,23,1000,964080.00,
100123,F ,D,970.00,970.00,964.00,964.49,964.49,963.73,10,510,493155.00,
110123,F ,D,967.39,967.39,967.00,967.00,967.00,964.49,4,12,11606.00,
120123,F ,D,969.00,974.73,969.00,974.73,974.73,967.00,8,320,311340.00,
130123,F ,D,960.00,960.00,955.00,957.76,955.00,974.73,13,230,220284.00,
160123,F ,D,960.00,964.99,960.00,964.99,964.99,957.76,8,530,509448.00,
170123,F ,D,969.69,969.69,960.00,962.81,962.81,964.99,14,429,413919.00,
180123,F ,D,967.59,970.00,967.47,969.44,969.00,962.81,11,810,784989.00,
190123,F ,D,970.00,972.95,970.00,972.94,972.94,969.44,10,627,608879.00,
200123,F ,D,967.00,967.00,967.00,967.00,967.00,972.94,1,100,96700.00,
230123,F ,D,972.50,972.50,960.20,960.35,960.20,967.00,16,381,367860.00,
240123,F ,D,968.00,968.00,955.00,958.56,955.00,960.35,12,1300,1252278.00,
250123,F ,D,958.56,965.99,958.56,960.00,960.00,958.56,8,2049,1965791.00,
270123,F ,D,960.00,963.99,959.00,963.00,963.00,960.00,6,111,106543.00,
300123,F ,D,962.99,962.99,959.00,959.00,959.00,963.00,5,60,57582.00,
310123,F ,D,959.00,983.91,959.00,959.65,959.65,959.00,6,1125,1079565.00,
010223,F ,D,961.10,968.99,959.25,965.43,965.00,959.65,11,912,875892.00,
020223,F ,D,973.99,973.99,959.27,960.00,960.00,965.43,4,330,317083.00,
030223,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,2,200,192000.00,
060223,F ,D,960.00,961.00,960.00,960.51,960.50,960.00,7,607,582902.00,
070223,F ,D,961.00,973.99,960.00,965.10,965.10,960.51,16,501,483610.00,
080223,F ,D,965.10,965.10,950.00,956.10,956.10,965.10,21,1502,1434647.00,
090223,F ,D,951.71,988.00,951.71,979.79,988.00,956.10,4,158,150446.00,
100223,F ,D,955.00,956.02,955.00,956.01,956.00,979.79,10,849,811226.00,
140223,F ,D,956.00,956.00,946.00,950.50,950.50,956.01,8,1210,1146298.00,
150223,F ,D,988.00,988.00,952.00,955.00,955.00,950.50,5,130,124420.00,
160223,F ,D,966.85,966.85,966.85,966.85,966.85,955.00,5,74,71546.00,
170223,F ,D,966.49,970.00,966.49,968.25,970.00,966.85,2,2,1936.00,
220223,F ,D,965.00,965.00,965.00,965.00,965.00,968.25,4,100,96500.00,
230223,F ,D,962.00,962.00,960.00,960.00,960.00,965.00,2,75,72100.00,
240223,F ,D,960.00,971.90,960.00,968.00,968.00,960.00,7,146,140409.00,
270223,F ,D,970.97,970.97,966.99,966.99,966.99,968.00,3,16,15531.00,
280223,F ,D,962.00,962.50,962.00,962.50,962.50,966.99,3,100,96225.00,
010323,F ,D,963.00,963.00,956.00,956.00,956.00,962.50,2,53,51018.00,
030323,F ,D,965.00,965.00,965.00,965.00,965.00,956.00,1,119,114835.00,
060323,F ,D,978.82,978.82,978.82,978.82,978.82,965.00,1,15,14682.00,
130323,F ,D,955.02,955.02,950.00,950.00,950.00,978.82,5,200,190400.00,
150323,F ,D,963.97,963.97,958.00,958.00,958.00,950.00,7,85,81680.00,
160323,F ,D,948.00,955.00,948.00,948.46,948.00,958.00,7,120,114035.00,
170323,F ,D,955.00,955.00,950.00,950.00,950.00,948.46,4,19,18089.00,
220323,F ,D,956.00,956.00,950.03,950.03,950.03,950.00,12,751,714654.00,
230323,F ,D,958.99,958.99,950.00,952.00,952.00,950.03,7,576,547886.00,
240323,F ,D,954.00,954.00,946.00,949.05,949.05,952.00,9,550,522052.00,
270323,F ,D,949.05,960.73,946.55,948.44,948.00,949.05,19,668,634418.00,
280323,F ,D,949.00,949.00,949.00,949.00,949.00,948.44,1,53,50297.00,
310323,F ,D,947.00,947.00,865.00,935.78,865.00,949.00,6,300,280735.00,
050423,F ,D,950.00,950.00,950.00,950.00,950.00,935.78,3,36,34200.00,
060423,F ,D,951.00,951.00,945.02,945.02,945.02,950.00,3,300,284432.00,
100423,F ,D,960.00,960.00,960.00,960.00,960.00,945.02,1,50,48000.00,
110423,F ,D,960.00,960.00,957.00,957.72,958.50,960.00,6,597,572590.00,
