020123,A ,Q,1103.95,1118.65,1101.15,1112.70,1116.15,1102.95,570,1947,2160381.00,
030123,A ,Q,1108.00,1175.00,1108.00,1140.40,1133.00,1112.70,938,4025,4615446.00,
040123,A ,Q,1140.40,1169.00,1127.80,1135.65,1139.40,1140.40,282,1428,1644513.00,
050123,A ,Q,1156.00,1156.00,1122.00,1137.75,1144.90,1135.65,64,148,168088.00,
060123,A ,Q,1136.00,1139.25,1113.40,1127.95,1131.95,1137.75,468,1431,1611667.00,
090123,A ,Q,1136.55,1154.50,1119.00,1131.05,1128.70,1127.95,137,854,966150.00,
100123,A ,Q,1130.25,1136.35,1121.20,1127.45,1126.75,1131.05,105,347,391380.00,
110123,A ,Q,1131.60,1174.75,1129.35,1161.95,1161.00,1127.45,98,282,324198.00,
120123,A ,Q,1157.10,1163.60,1125.10,1128.90,1130.55,1161.95,192,366,417823.00,
130123,A ,Q,1134.35,1141.75,1129.85,1139.55,1141.20,1128.90,66,153,173886.00,
160123,A ,Q,1130.00,1147.00,1102.30,1110.15,1118.00,1139.55,358,1043,1169595.00,
170123,A ,Q,1129.80,1129.80,1100.00,1106.25,1110.35,1110.15,314,1086,1201747.00,
180123,A ,Q,1113.75,1134.75,1107.00,1123.85,1134.75,1106.25,159,416,465904.00,
190123,A ,Q,1100.10,1123.20,1100.10,1109.25,1111.00,1123.85,272,763,848806.00,
200123,A ,Q,1110.00,1120.10,1099.00,1106.50,1118.65,1109.25,119,221,244626.00,
230123,A ,Q,1101.05,1125.00,1090.00,1100.50,1095.85,1106.50,301,1032,1138751.00,
240123,A ,Q,1102.65,1115.15,1094.40,1103.05,1110.35,1100.50,270,924,1018944.00,
250123,A ,Q,1103.75,1115.00,1069.80,1096.75,1109.90,1103.05,398,2318,2515632.00,
270123,A ,Q,1070.00,1090.50,1052.70,1072.90,1068.50,1096.75,149,515,550082.00,
300123,A ,Q,1070.00,1092.25,1057.70,1061.70,1066.45,1072.90,321,1069,1140025.00,
310123,A ,Q,1060.90,1081.85,1058.00,1072.20,1074.30,1061.70,220,903,967823.00,
010223,A ,Q,1061.15,1105.00,1051.00,1070.00,1079.50,1072.20,232,1047,1124647.00,
020223,A ,Q,1067.50,1130.30,1062.85,1094.50,1098.75,1070.00,331,2509,2789971.00,
030223,A ,Q,1109.95,1109.95,1069.55,1100.00,1100.00,1094.50,140,793,859940.00,
060223,A ,Q,1099.50,1100.45,1063.30,1085.10,1085.10,1100.00,191,982,1058780.00,
070223,A ,Q,1080.30,1109.00,1080.30,1098.55,1107.65,1085.10,178,822,903279.00,
080223,A ,Q,1092.00,1169.00,1092.00,1152.95,1161.50,1098.55,470,2976,3401790.00,
090223,A ,Q,1162.00,1176.55,1134.55,1139.10,1158.60,1152.95,112,215,246529.00,
100223,A ,Q,1145.00,1199.90,1143.45,1177.10,1173.55,1139.10,215,509,593739.00,
130223,A ,Q,1174.95,1210.00,1152.60,1186.95,1186.95,1177.10,695,2810,3332508.00,
140223,A ,Q,1172.50,1180.35,1165.50,1168.85,1168.15,1186.95,84,276,323813.00,
150223,A ,Q,1166.00,1195.00,1143.05,1184.60,1194.95,1168.85,156,466,549234.00,
160223,A ,Q,1195.00,1219.00,1173.70,1181.85,1181.45,1184.60,112,185,221149.00,
170223,A ,Q,1175.00,1182.35,1163.95,1172.05,1177.00,1181.85,157,624,730667.00,
