020123,A ,Q,339.95,344.70,337.05,342.35,342.35,337.35,1060,18981,6455416.00,
030123,A ,Q,341.05,343.95,339.15,341.60,341.00,342.35,619,12738,4344499.00,
040123,A ,Q,341.65,341.65,332.00,336.30,335.40,341.60,663,11904,3989597.00,
050123,A ,Q,332.05,334.45,325.00,327.65,327.65,336.30,2116,24362,8009790.00,
060123,A ,Q,327.65,328.50,318.10,322.15,322.15,327.65,2074,27607,8884142.00,
090123,A ,Q,328.45,329.40,315.85,318.80,320.00,322.15,1994,22491,7232099.00,
100123,A ,Q,321.85,321.85,316.00,319.40,319.40,318.80,1245,15265,4862160.00,
110123,A ,Q,321.00,330.70,320.50,324.10,324.10,319.40,697,8766,2855788.00,
120123,A ,Q,324.15,325.40,321.10,322.90,324.10,324.10,1039,12363,3993064.00,
130123,A ,Q,322.55,330.35,321.05,326.20,326.20,322.90,962,21651,7033748.00,
160123,A ,Q,329.35,332.35,321.20,325.90,325.50,326.20,1421,29807,9750547.00,
170123,A ,Q,328.95,329.35,319.90,322.45,320.35,325.90,905,12654,4109594.00,
180123,A ,Q,322.00,326.90,320.30,321.20,323.25,322.45,1199,13008,4199825.00,
190123,A ,Q,324.95,324.95,319.50,320.55,320.55,321.20,911,9675,3103293.00,
200123,A ,Q,320.75,324.00,319.60,323.20,323.80,320.55,725,11642,3747292.00,
230123,A ,Q,323.00,327.70,320.05,324.45,320.05,323.20,589,7262,2355689.00,
240123,A ,Q,321.05,326.90,320.35,322.35,322.35,324.45,1111,12433,4011139.00,
250123,A ,Q,323.95,325.30,315.00,323.10,322.00,322.35,579,6934,2224982.00,
270123,A ,Q,327.00,327.00,312.00,312.85,313.50,323.10,2256,29275,9262806.00,
300123,A ,Q,307.05,310.35,301.55,303.70,304.65,312.85,2834,33057,10094277.00,
310123,A ,Q,290.00,330.35,281.70,325.00,322.00,303.70,3632,61979,19006948.00,
010223,A ,Q,327.95,327.95,297.70,300.20,300.20,325.00,4023,53071,16417284.00,
020223,A ,Q,299.80,302.50,285.00,286.60,287.75,300.20,6438,81857,23848464.00,
030223,A ,Q,287.80,290.00,276.45,286.80,289.15,286.60,1880,24026,6793505.00,
060223,A ,Q,291.95,292.00,281.50,284.35,284.35,286.80,2347,36328,10374769.00,
070223,A ,Q,285.05,287.35,270.15,273.25,273.25,284.35,3610,42000,11590500.00,
080223,A ,Q,275.00,283.85,273.05,279.65,279.65,273.25,1628,37478,10328538.00,
090223,A ,Q,280.00,284.60,270.35,271.15,271.90,279.65,3448,77208,21355813.00,
100223,A ,Q,270.00,286.35,267.00,284.35,284.35,271.15,1753,45032,12417862.00,
130223,A ,Q,286.60,292.10,278.20,290.95,291.00,284.35,1947,55881,15992303.00,
140223,A ,Q,291.10,293.50,282.75,285.90,285.65,290.95,1804,29109,8390076.00,
150223,A ,Q,287.95,297.35,283.00,292.30,295.65,285.90,741,14862,4252751.00,
160223,A ,Q,295.60,296.80,286.20,287.85,287.00,292.30,2052,47967,13898290.00,
170223,A ,Q,285.05,286.60,282.40,283.70,283.70,287.85,1489,29887,8499525.00,
200223,A ,Q,283.75,289.70,279.65,285.70,284.35,283.70,1250,26092,7415917.00,
210223,A ,Q,287.00,287.00,280.25,283.85,284.90,285.70,1584,27661,7845884.00,
220223,A ,Q,284.90,286.75,279.85,284.00,283.25,283.85,817,21235,5999169.00,
230223,A ,Q,280.05,283.40,280.05,281.35,281.60,284.00,3319,69573,19590225.00,
240223,A ,Q,280.15,282.70,275.70,276.25,276.25,281.35,3696,62263,17459463.00,
