020123,B ,Q,91.40,93.50,91.00,91.35,91.30,91.20,154,4034,370793.00,
030123,B ,Q,91.20,91.20,90.00,90.85,91.00,91.35,175,4614,418953.00,
040123,B ,Q,91.00,92.95,89.45,91.25,91.05,90.85,220,4677,423599.00,
050123,B ,Q,91.25,92.90,89.45,90.40,92.90,91.25,40,382,34447.00,
060123,B ,Q,91.70,91.95,90.20,90.25,90.45,90.40,72,833,75461.00,
090123,B ,Q,88.60,91.05,88.60,89.85,89.80,90.25,51,928,83563.00,
100123,B ,Q,91.25,91.25,89.35,90.05,90.05,89.85,82,1533,138232.00,
110123,B ,Q,88.85,91.50,88.85,90.40,90.40,90.05,126,3488,316231.00,
120123,B ,Q,89.60,89.65,88.30,89.05,89.65,90.40,182,5389,479411.00,
130123,B ,Q,88.35,89.10,88.15,88.45,88.35,89.05,98,2051,181439.00,
160123,B ,Q,89.30,89.60,86.50,88.00,88.60,88.45,93,2382,208951.00,
170123,B ,Q,87.80,88.30,86.45,87.35,87.65,88.00,101,3734,325102.00,
180123,B ,Q,87.80,88.50,87.00,87.45,88.50,87.35,82,1379,121333.00,
190123,B ,Q,87.65,92.45,87.65,90.00,90.10,87.45,123,1080,97373.00,
200123,B ,Q,90.05,90.70,88.30,88.75,88.50,90.00,164,4445,399983.00,
230123,B ,Q,91.95,91.95,85.50,86.45,86.10,88.75,195,3359,294415.00,
240123,B ,Q,86.10,87.65,85.50,87.10,87.50,86.45,80,1250,108609.00,
250123,B ,Q,86.35,87.40,84.80,86.60,86.60,87.10,136,4083,351903.00,
270123,B ,Q,86.75,87.20,84.60,85.05,86.00,86.60,98,1455,124579.00,
300123,B ,Q,84.55,85.90,82.50,83.70,84.10,85.05,152,3291,276389.00,
310123,B ,Q,83.00,84.80,82.55,83.65,83.20,83.70,157,2958,247382.00,
010223,B ,Q,84.75,85.80,82.15,83.85,83.85,83.65,111,2824,237799.00,
020223,B ,Q,83.90,84.25,81.65,83.15,83.05,83.85,94,2135,176870.00,
030223,B ,Q,83.45,83.45,81.15,81.65,81.40,83.15,113,2385,194811.00,
060223,B ,Q,80.75,83.15,80.75,82.85,82.85,81.65,51,729,60327.00,
070223,B ,Q,82.80,84.25,82.00,83.20,82.45,82.85,87,1437,119366.00,
080223,B ,Q,81.90,83.45,80.55,81.35,81.50,83.20,119,7588,617566.00,
090223,B ,Q,80.70,81.90,80.40,80.90,80.90,81.35,134,3357,272247.00,
100223,B ,Q,80.85,81.85,80.00,81.05,81.40,80.90,145,1735,139507.00,
130223,B ,Q,81.40,81.40,79.00,79.75,79.60,81.05,144,2053,163601.00,
140223,B ,Q,79.30,80.90,75.70,76.45,77.80,79.75,195,7193,555242.00,
150223,B ,Q,77.30,77.95,76.50,76.70,77.10,76.45,110,531,40937.00,
160223,B ,Q,81.00,81.00,77.30,78.15,78.10,76.70,64,1797,140414.00,
170223,B ,Q,77.60,78.65,77.00,77.05,77.00,78.15,160,2532,196153.00,
200223,B ,Q,76.85,78.15,72.25,75.45,75.05,77.05,798,7335,554547.00,
210223,B ,Q,74.55,77.25,74.05,76.45,76.45,75.45,65,807,60987.00,
220223,B ,Q,74.65,76.30,73.50,74.55,74.55,76.45,114,4413,329146.00,
230223,B ,Q,73.20,74.60,73.10,73.15,73.10,74.55,93,785,57771.00,
240223,B ,Q,73.50,74.50,72.05,73.05,73.05,73.15,138,3449,251328.00,
270223,B ,Q,76.00,76.00,70.80,71.55,71.55,73.05,107,2981,214590.00,
280223,B ,Q,71.65,71.65,69.25,69.65,69.25,71.55,125,1932,135170.00,
010323,B ,Q,69.00,71.20,69.00,69.93,69.50,69.65,238,9594,668868.00,
020323,B ,Q,69.05,72.30,69.00,70.00,70.00,69.93,67,1601,112708.00,
030323,B ,Q,70.89,71.40,70.00,70.05,70.00,70.00,69,1305,92368.00,
060323,B ,Q,71.64,74.00,71.64,72.45,72.45,70.05,35,1749,126860.00,
080323,B ,Q,71.91,74.50,71.15,74.46,74.50,72.45,79,2127,157403.00,
090323,B ,Q,75.00,78.00,74.30,75.64,78.00,74.46,102,2556,192833.00,
100323,B ,Q,75.55,76.00,70.10,72.24,72.86,75.64,164,4030,294286.00,
130323,B ,Q,72.00,72.10,71.00,71.45,71.41,72.24,35,241,17223.00,
140323,B ,Q,71.41,72.80,70.15,70.53,70.20,71.45,151,2789,197806.00,
150323,B ,Q,71.04,71.66,71.04,71.66,71.66,70.53,99,288,20601.00,
160323,B ,Q,70.09,71.45,69.55,70.75,70.55,71.66,64,2378,168229.00,
170323,B ,Q,69.05,71.95,68.00,71.07,71.16,70.75,59,1823,127590.00,
200323,B ,Q,69.05,72.05,67.16,70.05,69.75,71.07,65,21071,1494206.00,
210323,B ,Q,69.94,70.00,69.05,69.74,69.75,70.05,19,425,29543.00,
220323,B ,Q,70.01,73.50,68.70,71.11,73.40,69.74,130,32773,2296446.00,
230323,B ,Q,76.78,76.78,70.30,70.65,70.65,71.11,28,323,23209.00,
240323,B ,Q,69.49,70.45,68.00,69.41,70.45,70.65,39,1242,86153.00,
270323,B ,Q,70.45,70.45,67.25,67.56,67.25,69.41,89,1288,88037.00,
280323,B ,Q,65.99,66.81,64.00,64.75,66.05,67.56,157,10125,660414.00,
290323,B ,Q,64.80,68.00,63.40,64.11,64.11,64.75,107,16760,1095066.00,
310323,B ,Q,65.71,67.66,65.71,66.93,67.10,64.11,74,1775,117960.00,
030423,B ,Q,67.81,72.05,67.49,71.84,72.05,66.93,42,1143,78266.00,
050423,B ,Q,69.50,74.50,69.50,73.77,74.50,71.84,197,6790,495987.00,
060423,B ,Q,73.71,74.40,71.71,73.03,73.81,73.77,46,5303,391281.00,
100423,B ,Q,74.21,74.21,73.29,74.00,74.00,73.03,12,115,8512.00,
110423,B ,Q,73.06,75.25,72.95,73.35,73.19,74.00,79,2425,177868.00,
