020123,X ,Q,40.35,40.35,38.10,39.15,39.00,39.55,193,22201,871184.00,
030123,X ,Q,39.00,39.05,37.20,37.85,37.85,39.15,199,57710,2205717.00,
040123,X ,Q,38.95,38.95,36.05,36.55,36.95,37.85,165,15230,565046.00,
050123,X ,Q,37.50,37.50,36.05,36.50,36.50,36.55,127,6924,253164.00,
060123,X ,Q,37.35,37.35,35.00,36.15,36.15,36.50,137,8012,290434.00,
090123,X ,Q,37.45,37.45,34.35,35.15,35.25,36.15,205,22043,770118.00,
100123,X ,Q,35.25,36.35,35.00,35.65,35.00,35.15,90,12499,444877.00,
110123,X ,Q,36.60,36.60,34.00,34.60,34.40,35.65,243,343415,11918912.00,
120123,X ,Q,36.20,36.30,32.90,35.55,35.55,34.60,230,98477,3428314.00,
130123,X ,Q,35.55,37.30,35.00,36.85,37.10,35.55,123,60292,2216321.00,
160123,X ,Q,38.20,38.20,36.00,36.10,36.00,36.85,137,14000,512683.00,
170123,X ,Q,34.30,37.80,34.30,35.50,35.00,36.10,140,15803,557349.00,
180123,X ,Q,34.50,36.00,34.10,34.30,34.20,35.50,150,21117,728948.00,
190123,X ,Q,35.75,35.75,32.80,33.60,33.30,34.30,147,23482,788812.00,
200123,X ,Q,33.30,34.80,33.20,33.65,33.50,33.60,104,7591,254450.00,
230123,X ,Q,33.65,35.10,32.55,33.15,32.70,33.65,186,30829,1043382.00,
240123,X ,Q,33.85,34.70,32.50,33.30,33.40,33.15,101,5441,179907.00,
250123,X ,Q,33.40,33.40,31.65,31.65,31.65,33.30,203,85371,2712702.00,
270123,X ,Q,31.70,33.10,30.10,30.35,30.35,31.65,141,10214,312173.00,
300123,X ,Q,29.05,31.55,28.85,30.05,31.20,30.35,271,517357,15340768.00,
310123,X ,Q,31.20,31.20,29.35,30.95,31.20,30.05,109,11038,340744.00,
010223,X ,Q,32.40,32.45,29.45,30.55,30.55,30.95,145,42023,1299996.00,
020223,X ,Q,29.95,31.00,29.05,29.65,30.55,30.55,110,13978,418017.00,
030223,X ,Q,30.25,31.00,28.80,30.80,29.20,29.65,100,12468,377132.00,
060223,X ,Q,31.85,31.85,29.45,30.95,30.95,30.80,91,47628,1470786.00,
070223,X ,Q,28.30,30.35,28.00,28.35,28.35,30.95,150,438119,12806924.00,
080223,X ,Q,28.35,29.90,26.25,27.15,27.15,28.35,146,16711,459983.00,
090223,X ,Q,27.15,28.50,26.00,27.95,27.95,27.15,118,10108,279900.00,
100223,X ,Q,30.00,30.00,25.20,25.90,25.90,27.95,208,48829,1270383.00,
130223,X ,Q,27.30,27.30,23.90,24.20,23.90,25.90,161,19147,481649.00,
140223,X ,Q,24.90,25.40,23.45,25.30,25.35,24.20,89,90474,2216817.00,
150223,X ,Q,26.20,26.20,25.10,26.05,26.10,25.30,105,11750,303192.00,
160223,X ,Q,25.55,26.80,25.05,26.20,26.40,26.05,120,101763,2669193.00,
170223,X ,Q,26.90,26.90,25.45,26.30,26.30,26.20,61,3482,91894.00,
200223,X ,Q,26.75,26.75,25.25,26.25,26.40,26.30,79,95413,2504043.00,
210223,X ,Q,26.80,26.80,25.55,25.85,26.30,26.25,64,3277,85880.00,
220223,X ,Q,26.55,26.55,24.90,25.65,25.50,25.85,59,2892,74013.00,
230223,X ,Q,25.65,26.90,24.40,25.90,25.90,25.65,114,24804,644983.00,
