020123,XT,Q,88.40,88.95,81.00,86.80,86.80,85.25,53,3241,266074.00,
030123,XT,Q,87.95,87.95,82.50,82.80,83.55,86.80,40,7786,644551.00,
040123,XT,Q,80.30,86.90,78.75,86.85,86.90,82.80,42,5171,421917.00,
050123,XT,Q,86.85,90.85,84.00,90.80,90.80,86.85,39,1770,151518.00,
060123,XT,Q,94.80,95.30,92.00,95.30,95.30,90.80,45,5477,508635.00,
090123,XT,Q,99.75,99.75,92.05,99.00,99.00,95.30,34,1597,154122.00,
100123,XT,Q,103.50,103.50,94.05,98.95,98.95,99.00,21,594,58716.00,
110123,XT,Q,95.05,103.85,95.05,103.75,103.80,98.95,24,2044,207841.00,
120123,XT,Q,108.00,108.90,104.50,108.90,108.90,103.75,63,2293,244306.00,
130123,XT,Q,114.00,114.30,113.70,114.20,114.20,108.90,37,556,63383.00,
160123,XT,Q,119.35,119.90,119.35,119.90,119.90,114.20,8,151,18059.00,
170123,XT,Q,125.85,125.85,125.85,125.85,125.85,119.90,10,2046,257489.00,
180123,XT,Q,132.10,132.10,131.55,132.10,132.10,125.85,38,2098,276760.00,
190123,XT,Q,138.70,138.70,138.70,138.70,138.70,132.10,5,758,105134.00,
200123,XT,Q,145.45,145.60,131.80,142.35,142.35,138.70,169,8396,1153697.00,
230123,XT,Q,141.95,141.95,135.25,135.70,135.70,142.35,67,3952,537533.00,
240123,XT,Q,139.95,142.45,132.00,141.00,142.45,135.70,79,4900,680287.00,
250123,XT,Q,147.65,147.65,134.00,134.55,139.95,141.00,56,3555,495277.00,
270123,XT,Q,139.50,139.50,127.85,132.05,132.00,134.55,36,2453,318792.00,
300123,XT,Q,129.45,132.00,125.45,129.00,129.00,132.05,37,1899,243747.00,
310123,XT,Q,123.00,135.00,122.55,122.55,122.55,129.00,24,1013,124868.00,
010223,XT,Q,116.45,122.55,116.45,116.45,116.45,122.55,13,1497,174539.00,
020223,XT,Q,110.65,122.25,110.65,111.00,121.95,116.45,22,1080,119963.00,
030223,XT,Q,116.50,116.50,105.45,115.30,115.30,111.00,9,390,43381.00,
060223,XT,Q,110.00,121.05,109.55,121.05,121.05,115.30,33,1384,162679.00,
070223,XT,Q,126.00,127.00,123.00,127.00,127.00,121.05,13,1012,127732.00,
080223,XT,Q,127.00,133.35,120.70,132.75,132.75,127.00,22,796,100665.00,
090223,XT,Q,134.00,138.95,126.45,138.00,138.00,132.75,5,98,13186.00,
100223,XT,Q,139.00,144.00,138.20,142.00,142.00,138.00,24,548,77471.00,
130223,XT,Q,144.85,148.00,135.00,135.70,135.70,142.00,34,1784,243803.00,
140223,XT,Q,140.00,140.00,128.95,136.00,136.00,135.70,18,322,44156.00,
150223,XT,Q,136.00,136.00,129.20,136.00,136.00,136.00,13,452,58560.00,
160223,XT,Q,129.30,142.75,129.20,136.00,136.00,136.00,21,1311,177936.00,
170223,XT,Q,130.00,134.00,129.20,134.00,134.00,136.00,20,1241,160505.00,
200223,XT,Q,140.70,140.70,127.30,134.65,134.60,134.00,33,3844,516782.00,
210223,XT,Q,140.90,140.90,127.95,135.80,135.80,134.65,8,275,37453.00,
230223,XT,Q,129.50,135.70,129.05,135.70,135.70,135.80,29,785,101341.00,
240223,XT,Q,140.00,140.00,129.00,133.00,129.00,135.70,4,25,3296.00,
270223,XT,Q,137.90,137.90,126.35,131.00,131.00,133.00,16,623,79691.00,
280223,XT,Q,124.45,133.00,124.45,133.00,133.00,131.00,4,54,7156.00,
010323,XT,Q,130.00,135.00,130.00,134.00,134.00,133.00,15,1820,243550.00,
020323,XT,Q,138.05,138.05,127.35,127.35,127.35,134.00,7,164,20896.00,
030323,XT,Q,130.00,130.00,125.10,130.00,130.00,127.35,5,55,7135.00,
060323,XT,Q,136.00,136.00,126.00,130.00,130.00,130.00,9,13697,1848362.00,
080323,XT,Q,130.00,136.50,130.00,130.00,130.00,130.00,15,181,24503.00,
090323,XT,Q,133.50,136.50,133.45,136.50,136.50,130.00,29,2314,315467.00,
100323,XT,Q,143.00,143.30,143.00,143.30,143.30,136.50,31,1482,212213.00,
130323,XT,Q,150.45,150.45,150.00,150.45,150.45,143.30,43,3488,524643.00,
140323,XT,Q,157.80,157.95,150.45,157.95,157.95,150.45,68,5104,805932.00,
150323,XT,Q,165.50,165.80,150.10,150.80,150.80,157.95,71,2367,379673.00,
160323,XT,Q,143.30,157.75,143.30,155.70,155.70,150.80,30,1567,232367.00,
170323,XT,Q,155.00,162.00,147.95,154.80,159.95,155.70,34,1113,173828.00,
200323,XT,Q,147.10,162.50,147.10,147.10,160.95,154.80,31,10556,1555977.00,
210323,XT,Q,141.25,154.00,141.25,146.20,153.90,147.10,33,1670,246965.00,
220323,XT,Q,146.50,153.50,140.05,153.50,153.50,146.20,19,10999,1606781.00,
230323,XT,Q,161.15,161.15,148.00,160.70,160.90,153.50,60,16115,2414521.00,
240323,XT,Q,165.80,168.70,165.40,168.70,168.70,160.70,44,2655,447005.00,
270323,XT,Q,177.10,177.10,177.10,177.10,177.10,168.70,18,1804,319488.00,
280323,XT,Q,185.95,185.95,168.25,184.80,185.00,177.10,80,5994,1105944.00,
290323,XT,Q,185.10,191.95,175.60,178.20,187.90,184.80,62,3889,694150.00,
310323,XT,Q,171.00,187.10,169.30,181.25,187.10,178.20,86,10081,1821371.00,
030423,XT,Q,188.50,188.50,175.00,181.85,182.00,181.25,24,4343,785997.00,
050423,XT,Q,189.50,189.50,173.25,180.00,180.00,181.85,28,1360,243503.00,
060423,XT,Q,184.30,189.00,181.00,187.15,188.90,180.00,39,4444,831809.00,
100423,XT,Q,195.00,196.50,184.00,189.00,189.00,187.15,22,2694,517844.00,
110423,XT,Q,198.40,198.45,181.00,192.60,194.90,189.00,79,33580,6255596.00,
120423,XT,Q,196.00,197.90,183.20,191.00,190.10,192.60,59,2927,570071.00,
130423,XT,Q,198.20,198.20,187.50,188.60,187.50,191.00,21,15997,3011067.00,
