020123,B ,Q,39.20,40.55,38.55,39.75,39.75,38.35,1322,230775,9158328.00,
030123,B ,Q,39.75,40.20,39.05,39.20,39.20,39.75,796,92426,3654453.00,
040123,B ,Q,39.15,39.50,37.90,38.10,38.10,39.20,785,122837,4731038.00,
050123,B ,Q,38.60,38.80,37.80,38.20,38.20,38.10,899,190691,7303741.00,
060123,B ,Q,37.95,38.25,37.60,38.05,38.05,38.20,700,155576,5896580.00,
090123,B ,Q,38.05,39.00,37.70,38.00,38.00,38.05,535,110703,4274250.00,
100123,B ,Q,38.25,38.25,37.30,37.45,37.45,38.00,633,70461,2653814.00,
110123,B ,Q,37.30,38.25,37.30,37.65,37.90,37.45,773,140998,5338520.00,
120123,B ,Q,37.25,38.15,37.15,37.35,37.55,37.65,548,47651,1788934.00,
130123,B ,Q,37.40,38.25,37.35,38.05,37.95,37.35,639,100143,3777285.00,
160123,B ,Q,37.85,38.75,37.25,37.35,37.65,38.05,822,127605,4861102.00,
170123,B ,Q,37.65,37.80,37.00,37.55,37.45,37.35,539,64450,2408171.00,
180123,B ,Q,37.55,39.10,37.55,38.40,38.40,37.55,854,658096,25287330.00,
190123,B ,Q,38.50,38.85,38.20,38.70,38.85,38.40,306,32033,1230645.00,
200123,B ,Q,38.00,39.50,37.80,38.20,38.30,38.70,882,202278,7828417.00,
230123,B ,Q,38.00,38.55,37.35,37.50,37.60,38.20,344,46894,1776507.00,
240123,B ,Q,37.65,37.80,36.70,36.80,36.90,37.50,591,73478,2720824.00,
250123,B ,Q,37.55,37.55,36.10,36.35,36.35,36.80,460,42525,1549606.00,
270123,B ,Q,36.65,36.75,35.05,36.15,36.15,36.35,1114,151465,5422675.00,
300123,B ,Q,35.60,36.80,35.55,35.75,35.90,36.15,710,93318,3362983.00,
310123,B ,Q,35.25,37.40,35.10,37.00,37.00,35.75,490,73445,2682955.00,
010223,B ,Q,37.45,37.60,35.65,36.00,36.30,37.00,993,90537,3307588.00,
020223,B ,Q,36.30,36.75,35.40,35.65,35.65,36.00,833,62617,2256385.00,
030223,B ,Q,36.05,36.60,34.90,36.00,36.00,35.65,1013,92912,3307566.00,
060223,B ,Q,36.05,36.40,35.70,35.95,35.95,36.00,314,62040,2229115.00,
070223,B ,Q,35.65,36.25,35.50,35.70,35.70,35.95,518,59042,2117545.00,
080223,B ,Q,35.85,36.25,35.50,35.65,35.60,35.70,281,43732,1572427.00,
090223,B ,Q,36.50,36.50,35.20,35.40,35.35,35.65,594,49059,1752077.00,
100223,B ,Q,35.35,35.75,35.25,35.50,35.55,35.40,308,44893,1593408.00,
130223,B ,Q,35.25,35.85,34.80,34.90,34.90,35.50,557,61745,2183178.00,
140223,B ,Q,34.55,35.55,34.45,34.75,34.75,34.90,473,23878,833451.00,
150223,B ,Q,34.30,34.65,33.55,34.20,34.35,34.75,987,69750,2385268.00,
160223,B ,Q,34.35,35.10,33.70,34.00,34.00,34.20,879,115137,3969408.00,
170223,B ,Q,34.00,34.60,32.95,33.35,33.50,34.00,1432,154833,5201339.00,
200223,B ,Q,33.50,35.70,33.50,34.35,34.35,33.35,1824,417824,14587088.00,
210223,B ,Q,34.95,34.95,33.80,34.00,33.90,34.35,1559,286673,9823523.00,
220223,B ,Q,34.45,34.65,32.85,33.00,33.00,34.00,1223,175279,5894390.00,
230223,B ,Q,33.80,34.05,33.00,33.30,33.30,33.00,915,130916,4384022.00,
240223,B ,Q,33.70,34.65,33.40,33.70,33.85,33.30,1078,151862,5131127.00,
270223,B ,Q,34.45,34.45,32.70,32.90,32.90,33.70,639,58895,1962885.00,
280223,B ,Q,34.75,34.75,32.80,33.75,33.85,32.90,884,126613,4197690.00,
010323,B ,Q,33.85,34.88,33.69,34.75,34.60,33.75,394,42862,1463385.00,
020323,B ,Q,34.05,34.98,34.00,34.20,34.49,34.75,450,41812,1447263.00,
030323,B ,Q,34.48,34.63,33.90,34.06,34.06,34.20,540,71032,2431765.00,
060323,B ,Q,34.05,34.52,33.80,33.84,33.81,34.06,376,60567,2070037.00,
080323,B ,Q,33.84,34.90,33.60,34.67,34.67,33.84,338,153334,5287053.00,
090323,B ,Q,34.70,35.47,34.61,34.71,34.75,34.67,549,69140,2422680.00,
100323,B ,Q,34.60,34.65,33.76,33.86,33.90,34.71,326,48838,1663707.00,
130323,B ,Q,33.42,34.06,33.06,33.17,33.10,33.86,275,72934,2444800.00,
140323,B ,Q,32.55,33.50,32.55,33.26,33.26,33.17,486,71364,2360864.00,
150323,B ,Q,33.80,34.00,33.00,33.67,33.80,33.26,380,94426,3159357.00,
160323,B ,Q,33.05,33.91,32.65,33.18,33.15,33.67,425,78018,2590936.00,
170323,B ,Q,33.15,33.80,33.15,33.46,33.45,33.18,276,99487,3325583.00,
200323,B ,Q,32.85,33.65,32.65,32.94,32.94,33.46,331,63184,2088217.00,
210323,B ,Q,33.30,33.50,32.75,32.98,33.00,32.94,272,47757,1576159.00,
220323,B ,Q,32.61,33.36,32.61,33.08,33.07,32.98,289,78396,2593716.00,
230323,B ,Q,33.05,33.29,32.88,32.94,32.95,33.08,561,135316,4473034.00,
240323,B ,Q,32.90,33.07,32.55,32.71,32.67,32.94,413,95498,3131943.00,
270323,B ,Q,32.75,32.94,32.06,32.18,32.20,32.71,375,110381,3588365.00,
280323,B ,Q,32.75,32.75,31.51,31.72,31.60,32.18,537,140286,4459259.00,
290323,B ,Q,31.40,32.21,31.40,31.87,31.75,31.72,567,179934,5730113.00,
310323,B ,Q,32.43,33.20,31.92,32.12,32.12,31.87,454,92472,3014884.00,
030423,B ,Q,32.60,34.50,32.60,33.48,33.90,32.12,641,140313,4737847.00,
050423,B ,Q,33.56,34.49,33.56,34.18,34.05,33.48,240,46191,1574644.00,
060423,B ,Q,34.90,34.90,34.20,34.46,34.50,34.18,276,80250,2762417.00,
100423,B ,Q,33.76,34.95,33.76,34.50,34.50,34.46,403,60207,2084735.00,
110423,B ,Q,34.30,34.79,34.30,34.53,34.45,34.50,184,23294,805673.00,
120423,B ,Q,34.10,35.30,34.10,34.63,34.63,34.53,323,83943,2931306.00,
130423,B ,Q,34.63,34.87,34.10,34.29,34.29,34.63,129,27052,931381.00,
170423,B ,Q,33.82,34.47,33.82,34.21,34.00,34.29,451,95009,3240482.00,
180423,B ,Q,34.40,35.54,34.40,34.69,34.65,34.21,693,145672,5094997.00,
190423,B ,Q,35.05,35.52,34.40,34.49,34.89,34.69,638,202157,7090605.00,
200423,B ,Q,34.89,34.95,34.26,34.61,34.61,34.49,1160,160814,5556890.00,
210423,B ,Q,34.40,34.79,33.98,34.54,34.54,34.61,216,49953,1720616.00,
240423,B ,Q,34.00,36.86,34.00,36.44,36.25,34.54,1580,335683,12047570.00,
250423,B ,Q,36.00,37.25,36.00,36.85,36.79,36.44,835,225149,8256574.00,
260423,B ,Q,36.60,37.20,36.42,36.83,36.83,36.85,489,110172,4053666.00,
270423,B ,Q,36.85,37.25,36.42,36.63,36.63,36.83,363,67839,2490133.00,
280423,B ,Q,36.51,38.49,36.05,37.93,37.93,36.63,908,202520,7606493.00,
020523,B ,Q,38.75,39.30,38.17,39.15,39.25,37.93,1253,351053,13648077.00,
030523,B ,Q,38.40,40.50,38.40,39.22,39.22,39.15,1173,341801,13592934.00,
040523,B ,Q,39.10,40.84,39.10,40.67,40.67,39.22,569,107378,4318872.00,
050523,B ,Q,40.95,40.95,39.54,40.01,40.01,40.67,665,127715,5101129.00,
080523,B ,Q,39.66,40.90,39.66,40.56,40.63,40.01,813,104662,4240564.00,
090523,B ,Q,40.11,42.80,40.11,42.33,42.33,40.56,1978,424014,17785468.00,
100523,B ,Q,42.79,44.90,42.65,43.79,43.80,42.33,2038,457389,20096433.00,
110523,B ,Q,43.46,46.20,43.46,45.98,45.98,43.79,1830,602116,27062982.00,
