020123,B ,Q,78.65,80.00,78.00,79.35,79.20,77.75,251,10649,846722.00,
030123,B ,Q,80.00,80.80,78.60,78.85,78.95,79.35,115,5065,402372.00,
040123,B ,Q,78.85,79.30,77.80,78.10,78.25,78.85,224,5722,449644.00,
050123,B ,Q,78.00,78.50,77.20,77.85,78.00,78.10,185,4878,379101.00,
060123,B ,Q,77.90,80.35,77.45,79.45,79.85,77.85,519,21661,1704747.00,
090123,B ,Q,79.75,80.40,79.45,79.90,80.10,79.45,275,8757,700435.00,
100123,B ,Q,78.50,80.45,78.50,79.80,79.90,79.90,204,4576,365563.00,
110123,B ,Q,79.40,80.55,79.30,79.75,79.30,79.80,152,6655,532636.00,
120123,B ,Q,79.80,80.50,79.70,80.10,80.50,79.75,83,2321,185524.00,
130123,B ,Q,80.05,80.25,78.95,79.35,79.20,80.10,180,7019,558018.00,
160123,B ,Q,79.95,79.95,79.00,79.05,79.00,79.35,17,426,33868.00,
170123,B ,Q,80.20,82.60,80.20,82.00,82.60,79.05,179,4617,376946.00,
180123,B ,Q,83.50,83.50,82.55,82.95,82.60,82.00,141,3484,288923.00,
190123,B ,Q,83.00,83.20,81.50,82.80,83.10,82.95,177,3330,274355.00,
200123,B ,Q,82.40,82.60,81.25,81.85,81.80,82.80,60,846,69379.00,
230123,B ,Q,80.80,83.05,80.80,81.60,81.80,81.85,230,18805,1541743.00,
240123,B ,Q,81.20,82.70,80.95,81.60,81.60,81.60,188,6053,495210.00,
250123,B ,Q,81.60,82.00,80.40,81.45,81.90,81.60,133,3193,259997.00,
270123,B ,Q,80.30,82.80,77.95,79.00,78.90,81.45,207,6967,562932.00,
300123,B ,Q,77.85,80.15,77.85,78.80,78.70,79.00,75,1782,141787.00,
310123,B ,Q,78.80,80.50,78.40,80.35,80.45,78.80,76,2577,206471.00,
010223,B ,Q,79.60,84.10,79.60,83.25,83.40,80.35,630,28029,2331471.00,
020223,B ,Q,83.40,85.65,83.20,84.15,84.10,83.25,210,5169,436006.00,
030223,B ,Q,87.50,87.50,83.35,86.20,85.55,84.15,280,8340,713490.00,
