020123,B ,Q,62.30,62.60,60.85,62.25,62.25,61.80,61,1597,98823.00,
030123,B ,Q,62.60,63.50,62.00,62.40,62.00,62.25,120,2761,173294.00,
040123,B ,Q,63.55,63.55,61.60,62.20,62.10,62.40,130,7117,442327.00,
050123,B ,Q,62.15,64.95,61.15,64.05,64.05,62.20,285,10717,687585.00,
060123,B ,Q,62.70,64.10,61.15,61.90,61.90,64.05,318,11683,723707.00,
090123,B ,Q,64.40,64.40,60.70,61.20,61.20,61.90,171,6698,414251.00,
100123,B ,Q,61.00,63.00,60.70,61.70,62.20,61.20,224,11200,688492.00,
110123,B ,Q,62.25,64.00,62.00,63.30,63.30,61.70,150,7461,471677.00,
120123,B ,Q,63.70,65.05,62.90,63.15,63.30,63.30,261,19293,1236452.00,
130123,B ,Q,63.30,63.40,62.10,62.25,62.25,63.15,72,2802,177101.00,
160123,B ,Q,61.20,63.00,61.20,61.85,61.85,62.25,154,6110,379064.00,
170123,B ,Q,62.00,62.40,61.70,62.05,61.90,61.85,126,5595,346953.00,
180123,B ,Q,62.10,64.85,61.80,64.10,64.00,62.05,343,18620,1185864.00,
190123,B ,Q,62.90,65.00,62.90,62.95,63.20,64.10,101,2275,144259.00,
200123,B ,Q,63.20,63.40,62.00,62.30,62.30,62.95,39,3149,196413.00,
230123,B ,Q,62.25,62.30,61.05,61.25,61.30,62.30,145,10018,617511.00,
240123,B ,Q,62.80,62.80,60.90,61.20,61.30,61.25,101,7340,449162.00,
250123,B ,Q,60.65,61.00,59.85,60.05,60.80,61.20,112,3926,236891.00,
270123,B ,Q,60.00,61.00,58.10,59.30,61.00,60.05,212,7708,456187.00,
300123,B ,Q,60.25,61.15,58.50,58.80,58.60,59.30,278,14205,842947.00,
310123,B ,Q,59.25,60.00,59.25,59.55,59.55,58.80,70,4341,258629.00,
010223,B ,Q,60.00,60.70,58.25,59.35,59.50,59.55,122,3532,210059.00,
020223,B ,Q,59.50,61.50,58.15,59.60,59.70,59.35,168,10081,611662.00,
030223,B ,Q,59.70,61.25,55.35,55.55,55.50,59.60,531,196210,10926255.00,
060223,B ,Q,54.05,55.20,53.00,53.60,54.00,55.55,401,46015,2473212.00,
070223,B ,Q,53.65,54.00,53.00,53.45,53.45,53.60,100,6064,322765.00,
080223,B ,Q,53.15,53.80,52.95,53.20,53.40,53.45,233,10555,560897.00,
090223,B ,Q,53.00,53.50,53.00,53.40,53.30,53.20,92,203552,10869763.00,
100223,B ,Q,53.00,53.50,52.65,52.65,52.65,53.40,67,3923,207642.00,
130223,B ,Q,52.85,52.95,50.05,50.35,51.00,52.65,305,34755,1779786.00,
140223,B ,Q,51.00,51.10,49.50,50.75,50.65,50.35,208,25205,1281689.00,
150223,B ,Q,49.20,52.10,49.20,50.65,50.65,50.75,312,10097,514555.00,
160223,B ,Q,51.80,51.80,50.30,50.90,50.70,50.65,126,6510,333579.00,
170223,B ,Q,50.80,52.05,49.80,50.70,50.70,50.90,221,23020,1173821.00,
200223,B ,Q,50.50,50.55,48.85,49.20,49.40,50.70,194,7117,350928.00,
210223,B ,Q,49.40,50.30,49.05,50.00,50.00,49.20,137,7884,389550.00,
220223,B ,Q,50.00,50.00,48.15,48.70,48.65,50.00,163,7722,378832.00,
230223,B ,Q,48.35,49.30,48.25,48.40,48.40,48.70,63,2829,137365.00,
240223,B ,Q,48.75,49.50,48.10,48.50,48.50,48.40,66,1782,86635.00,
270223,B ,Q,49.40,49.40,47.35,47.55,48.00,48.50,77,32907,1566839.00,
280223,B ,Q,47.05,48.00,46.65,46.85,47.45,47.55,110,4118,194705.00,
010323,B ,Q,47.20,48.60,47.13,48.41,48.50,46.85,267,12922,623892.00,
020323,B ,Q,48.10,49.59,48.00,48.22,48.15,48.41,90,3213,157854.00,
030323,B ,Q,48.05,49.50,48.05,48.23,48.25,48.22,202,12719,621980.00,
060323,B ,Q,48.25,49.35,48.25,48.50,48.50,48.23,128,7965,389248.00,
080323,B ,Q,48.31,48.64,47.80,48.09,48.25,48.50,111,3196,154065.00,
090323,B ,Q,48.00,48.00,47.30,47.41,47.50,48.09,248,16923,807546.00,
100323,B ,Q,47.00,47.50,46.51,47.47,47.50,47.41,350,29052,1373300.00,
130323,B ,Q,47.00,47.45,44.45,45.11,45.89,47.47,678,40010,1837195.00,
140323,B ,Q,45.50,45.75,44.05,44.24,44.25,45.11,161,3950,176314.00,
150323,B ,Q,44.80,44.85,43.00,43.06,43.30,44.24,191,7371,321107.00,
160323,B ,Q,43.39,43.80,42.15,43.39,43.51,43.06,113,7507,324862.00,
170323,B ,Q,44.20,44.24,43.21,43.33,43.21,43.39,146,10477,457252.00,
200323,B ,Q,43.21,44.99,41.60,42.07,42.31,43.33,155,21305,910744.00,
210323,B ,Q,42.45,42.90,41.95,42.13,42.60,42.07,46,13167,554431.00,
220323,B ,Q,43.00,45.04,43.00,44.68,44.84,42.13,155,12363,550388.00,
230323,B ,Q,47.00,47.00,43.41,43.54,43.41,44.68,67,5158,227365.00,
240323,B ,Q,43.25,43.90,42.56,42.65,42.60,43.54,63,4580,197840.00,
270323,B ,Q,42.00,42.20,40.55,41.05,41.05,42.65,259,24731,1023937.00,
280323,B ,Q,41.60,41.60,38.25,39.12,39.24,41.05,370,30089,1202886.00,
290323,B ,Q,39.95,40.80,39.55,40.25,39.93,39.12,108,7800,313132.00,
310323,B ,Q,40.20,42.30,40.20,40.62,40.90,40.25,158,12873,528099.00,
030423,B ,Q,40.00,42.25,40.00,41.91,41.89,40.62,210,8669,362369.00,
050423,B ,Q,41.89,45.55,41.89,44.75,44.75,41.91,392,33822,1478651.00,
060423,B ,Q,44.90,44.90,43.45,44.38,44.38,44.75,168,10667,468869.00,
100423,B ,Q,44.01,45.60,44.01,44.51,44.50,44.38,144,7195,321764.00,
110423,B ,Q,44.80,45.00,44.04,44.21,44.21,44.51,90,4519,200375.00,
120423,B ,Q,45.00,45.25,44.35,45.06,45.20,44.21,149,19449,875403.00,
130423,B ,Q,45.00,45.50,44.31,44.80,44.80,45.06,52,15956,717914.00,
170423,B ,Q,44.80,46.90,44.75,46.56,46.90,44.80,195,10198,465863.00,
180423,B ,Q,46.50,47.29,45.75,46.14,46.14,46.56,114,6602,305333.00,
190423,B ,Q,46.80,47.09,45.85,46.85,46.89,46.14,104,5377,251245.00,
200423,B ,Q,47.00,49.80,47.00,48.74,48.74,46.85,331,21675,1049126.00,
210423,B ,Q,48.74,48.95,47.22,48.09,47.91,48.74,190,9864,473987.00,
240423,B ,Q,48.15,49.83,47.40,48.57,48.55,48.09,157,16047,786566.00,
250423,B ,Q,49.44,50.51,48.70,49.80,49.35,48.57,139,11765,580921.00,
260423,B ,Q,49.35,50.65,49.00,50.08,50.30,49.80,183,14566,729318.00,
270423,B ,Q,49.36,50.50,48.20,50.05,49.91,50.08,203,20127,1000499.00,
