020123,X ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,600,2172.00,
030123,X ,Q,3.80,3.80,3.45,3.80,3.80,3.62,9,314,1187.00,
040123,X ,Q,3.62,3.62,3.62,3.62,3.62,3.80,1,3,10.00,
050123,X ,Q,3.80,3.80,3.80,3.80,3.80,3.62,5,116,440.00,
060123,X ,Q,3.80,3.99,3.80,3.80,3.80,3.80,7,1109,4413.00,
090123,X ,Q,3.95,3.95,3.62,3.62,3.62,3.80,7,245,966.00,
100123,X ,Q,3.46,3.46,3.46,3.46,3.46,3.62,1,5,17.00,
110123,X ,Q,3.63,3.63,3.63,3.63,3.63,3.46,4,241,874.00,
120123,X ,Q,3.63,3.65,3.63,3.65,3.65,3.63,3,601,2193.00,
160123,X ,Q,3.48,3.48,3.48,3.48,3.48,3.65,1,5,17.00,
170123,X ,Q,3.48,3.49,3.48,3.49,3.49,3.48,3,250,871.00,
190123,X ,Q,3.66,3.66,3.66,3.66,3.66,3.49,4,1502,5497.00,
200123,X ,Q,3.84,3.84,3.83,3.83,3.83,3.66,6,127,486.00,
230123,X ,Q,4.02,4.02,3.65,3.65,3.65,3.83,19,5931,23787.00,
240123,X ,Q,3.49,3.49,3.49,3.49,3.49,3.65,1,5,17.00,
250123,X ,Q,3.35,3.47,3.35,3.47,3.47,3.49,3,933,3227.00,
270123,X ,Q,3.35,3.35,3.35,3.35,3.35,3.47,2,1100,3685.00,
300123,X ,Q,3.20,3.51,3.20,3.51,3.51,3.35,4,46,149.00,
310123,X ,Q,3.51,3.51,3.38,3.38,3.38,3.51,3,100,346.00,
010223,X ,Q,3.40,3.54,3.40,3.54,3.54,3.38,2,385,1359.00,
020223,X ,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,20,70.00,
030223,X ,Q,3.38,3.38,3.38,3.38,3.38,3.54,1,1,3.00,
060223,X ,Q,3.54,3.54,3.54,3.54,3.54,3.38,2,1500,5310.00,
100223,X ,Q,3.54,3.54,3.54,3.54,3.54,3.54,3,14,49.00,
130223,X ,Q,3.45,3.45,3.45,3.45,3.45,3.54,1,600,2070.00,
140223,X ,Q,3.31,3.31,3.31,3.31,3.31,3.45,1,20,66.00,
170223,X ,Q,3.47,3.47,3.45,3.45,3.45,3.31,3,1250,4326.00,
200223,X ,Q,3.30,3.30,3.30,3.30,3.30,3.45,1,50,165.00,
210223,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,3,720,2491.00,
220223,X ,Q,3.63,3.63,3.32,3.32,3.32,3.46,2,3,10.00,
230223,X ,Q,3.17,3.17,3.17,3.17,3.17,3.32,1,22,69.00,
240223,X ,Q,3.21,3.21,3.21,3.21,3.21,3.17,1,10,32.00,
270223,X ,Q,3.22,3.22,3.22,3.22,3.22,3.21,1,40,128.00,
020323,X ,Q,3.06,3.06,3.06,3.06,3.06,3.22,1,16,48.00,
030323,X ,Q,3.11,3.11,3.11,3.11,3.11,3.06,1,4,12.00,
060323,X ,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,450,1467.00,
