020123,B ,Q,505.00,522.90,501.00,514.65,514.65,498.00,1042,13413,6915898.00,
030123,B ,Q,520.00,523.75,515.85,520.75,520.85,514.65,407,3548,1845553.00,
040123,B ,Q,536.95,537.00,514.30,519.15,517.75,520.75,741,4794,2501171.00,
050123,B ,Q,524.85,525.65,507.65,510.55,510.55,519.15,796,7584,3883878.00,
060123,B ,Q,514.90,514.90,500.55,503.80,504.00,510.55,561,2869,1458622.00,
090123,B ,Q,513.90,515.60,498.45,500.85,500.85,503.80,900,6138,3115381.00,
100123,B ,Q,500.85,500.85,486.00,488.90,487.00,500.85,891,7132,3494157.00,
110123,B ,Q,490.00,497.00,480.75,482.70,482.70,488.90,786,5550,2712855.00,
120123,B ,Q,490.00,506.80,482.00,489.80,489.80,482.70,988,12916,6432972.00,
130123,B ,Q,494.45,497.00,490.55,493.55,495.80,489.80,548,5557,2743513.00,
160123,B ,Q,503.40,503.40,484.00,486.30,486.30,493.55,569,4618,2261877.00,
170123,B ,Q,486.30,488.00,480.55,482.30,482.30,486.30,468,3436,1658777.00,
180123,B ,Q,480.55,498.35,458.20,458.20,458.20,482.30,2342,27803,13151918.00,
190123,B ,Q,436.50,449.00,435.30,435.30,435.30,458.20,1648,22234,9724404.00,
200123,B ,Q,423.00,429.20,415.00,418.55,418.55,435.30,2055,20398,8575863.00,
230123,B ,Q,419.05,427.65,400.00,400.85,401.25,418.55,1520,16613,6791572.00,
240123,B ,Q,398.05,420.75,398.05,411.80,411.50,400.85,740,7430,3048276.00,
250123,B ,Q,410.00,411.60,396.50,400.25,401.00,411.80,990,9387,3774637.00,
270123,B ,Q,409.10,409.10,381.00,388.95,391.80,400.25,1021,10567,4099928.00,
300123,B ,Q,385.00,393.20,369.55,385.25,385.00,388.95,1198,9274,3508840.00,
310123,B ,Q,372.00,404.00,372.00,394.25,398.50,385.25,971,9006,3536421.00,
010223,B ,Q,402.00,402.00,375.00,376.40,378.95,394.25,615,9109,3569404.00,
020223,B ,Q,376.40,389.55,372.00,377.95,378.00,376.40,443,3652,1381350.00,
030223,B ,Q,377.00,383.95,360.40,371.35,373.15,377.95,721,4977,1855813.00,
060223,B ,Q,385.00,389.90,375.85,389.90,389.90,371.35,395,5552,2155293.00,
070223,B ,Q,402.00,408.00,372.70,395.15,400.25,389.90,1849,11820,4630709.00,
080223,B ,Q,397.80,403.95,390.10,397.20,397.20,395.15,602,3486,1380053.00,
090223,B ,Q,399.60,399.60,390.10,392.20,390.15,397.20,311,2733,1083009.00,
100223,B ,Q,398.00,398.00,381.00,389.85,393.90,392.20,617,5266,2063967.00,
130223,B ,Q,394.00,397.00,375.35,376.80,376.80,389.85,703,5546,2123155.00,
140223,B ,Q,380.80,384.40,369.65,375.35,376.00,376.80,590,3982,1494498.00,
150223,B ,Q,376.00,380.05,370.60,372.40,372.40,375.35,721,4747,1775234.00,
160223,B ,Q,373.00,384.75,372.95,380.00,380.00,372.40,1506,8346,3162301.00,
170223,B ,Q,379.80,387.15,377.80,381.75,382.30,380.00,556,3973,1527314.00,
200223,B ,Q,381.00,384.25,364.55,368.20,369.35,381.75,1177,8154,3061278.00,
210223,B ,Q,368.20,375.00,368.20,371.00,371.30,368.20,663,5492,2045559.00,
220223,B ,Q,362.20,370.60,358.55,364.05,365.55,371.00,731,5462,1985365.00,
230223,B ,Q,364.00,368.35,355.25,358.70,359.40,364.05,1446,6862,2482074.00,
240223,B ,Q,371.70,371.70,355.70,356.20,355.70,358.70,615,3691,1327306.00,
270223,B ,Q,355.55,365.95,340.30,345.65,340.35,356.20,602,3327,1164979.00,
280223,B ,Q,349.85,355.80,344.65,349.40,352.00,345.65,646,2650,929331.00,
010323,B ,Q,355.00,366.85,351.80,359.90,362.00,349.40,754,8406,3051717.00,
020323,B ,Q,366.15,368.05,351.25,351.70,351.70,359.90,687,6424,2271078.00,
030323,B ,Q,360.00,360.00,352.85,355.20,353.70,351.70,198,2769,986233.00,
060323,B ,Q,358.40,372.95,358.40,372.95,372.95,355.20,223,3042,1120367.00,
080323,B ,Q,384.00,388.00,374.40,375.35,375.35,372.95,415,7233,2740983.00,
090323,B ,Q,375.40,380.25,371.00,372.00,373.75,375.35,258,3551,1333618.00,
100323,B ,Q,368.00,372.00,362.00,369.85,370.00,372.00,263,3248,1193978.00,
130323,B ,Q,370.00,379.10,351.55,354.70,379.00,369.85,708,5016,1807392.00,
140323,B ,Q,350.25,368.25,343.85,349.95,353.00,354.70,459,5185,1832909.00,
150323,B ,Q,352.90,359.00,350.40,352.65,350.40,349.95,429,5553,1972208.00,
160323,B ,Q,350.00,354.80,340.00,348.35,349.20,352.65,304,3067,1065124.00,
170323,B ,Q,350.00,357.80,340.95,347.75,347.00,348.35,337,2943,1024198.00,
200323,B ,Q,344.00,351.10,335.00,342.95,345.45,347.75,637,5199,1777633.00,
210323,B ,Q,348.20,352.50,340.50,348.35,348.35,342.95,251,2582,895268.00,
220323,B ,Q,350.60,359.20,347.20,349.05,348.00,348.35,419,5079,1790738.00,
230323,B ,Q,349.85,364.00,349.85,357.30,358.70,349.05,385,4005,1441618.00,
240323,B ,Q,357.00,360.25,340.00,342.05,346.00,357.30,798,10580,3666938.00,
270323,B ,Q,347.00,347.00,330.00,331.20,330.00,342.05,322,3915,1309761.00,
280323,B ,Q,330.95,333.20,314.65,317.00,319.00,331.20,820,8826,2821125.00,
290323,B ,Q,319.00,332.85,319.00,332.80,332.80,317.00,182,2960,967807.00,
310323,B ,Q,340.00,342.05,331.00,334.90,331.20,332.80,463,7147,2408305.00,
030423,B ,Q,340.00,351.60,335.00,351.60,351.60,334.90,170,3566,1243304.00,
050423,B ,Q,362.00,369.15,357.55,369.15,369.15,351.60,118,5841,2150309.00,
060423,B ,Q,387.60,387.60,387.60,387.60,387.60,369.15,100,4459,1728308.00,
100423,B ,Q,406.95,406.95,400.00,406.95,406.95,387.60,247,10231,4156419.00,
110423,B ,Q,440.00,488.30,427.25,487.45,487.45,406.95,8489,207601,98156328.00,
120423,B ,Q,494.40,562.60,494.40,544.30,544.30,487.45,8336,172876,92977072.00,
130423,B ,Q,552.15,584.95,521.10,550.20,550.20,544.30,5378,99760,55243766.00,
170423,B ,Q,563.95,563.95,522.05,525.30,526.00,550.20,1297,18800,10085674.00,
180423,B ,Q,521.05,530.95,475.55,491.10,491.10,525.30,1935,17199,8657336.00,
190423,B ,Q,497.00,562.05,496.50,544.45,544.45,491.10,4053,47216,25825950.00,
200423,B ,Q,551.05,563.00,518.65,535.05,530.00,544.45,1812,21877,11882628.00,
210423,B ,Q,531.10,538.15,517.05,520.80,523.00,535.05,1049,11075,5799185.00,
240423,B ,Q,520.00,560.00,520.00,535.80,533.60,520.80,1628,16427,8974612.00,
250423,B ,Q,534.90,548.95,527.00,529.85,529.85,535.80,1546,20297,10826348.00,
260423,B ,Q,531.10,539.00,520.00,521.55,526.30,529.85,1379,10954,5773948.00,
270423,B ,Q,517.00,532.00,510.10,512.80,515.55,521.55,755,6326,3319162.00,
280423,B ,Q,513.80,535.00,508.05,514.50,514.20,512.80,1261,15445,8034854.00,
020523,B ,Q,515.20,528.50,515.00,519.35,519.35,514.50,863,11122,5806485.00,
030523,B ,Q,518.00,540.35,518.00,524.10,524.10,519.35,759,14355,7600979.00,
040523,B ,Q,528.55,528.55,477.45,484.25,484.25,524.10,3811,64136,31531474.00,
050523,B ,Q,475.15,492.15,462.70,468.50,471.50,484.25,1445,18974,9076897.00,
080523,B ,Q,470.00,476.65,465.00,466.40,466.00,468.50,636,7969,3739621.00,
090523,B ,Q,468.00,470.85,455.70,459.00,460.00,466.40,941,13723,6369020.00,
100523,B ,Q,469.95,469.95,451.05,459.80,459.80,459.00,743,9088,4151979.00,
110523,B ,Q,465.95,465.95,448.95,451.05,451.05,459.80,995,10842,4936184.00,
120523,B ,Q,452.25,459.45,437.45,440.25,440.25,451.05,750,7336,3271690.00,
150523,B ,Q,432.55,451.00,432.55,439.40,439.70,440.25,1073,14945,6581472.00,
160523,B ,Q,441.80,460.15,441.50,452.25,457.00,439.40,1672,24783,11224148.00,
170523,B ,Q,452.35,463.15,446.35,452.00,452.45,452.25,650,8545,3880359.00,
180523,B ,Q,453.00,457.10,442.55,448.35,448.35,452.00,833,10228,4583933.00,
190523,B ,Q,451.40,451.40,431.80,435.35,434.00,448.35,1043,20522,9015855.00,
220523,B ,Q,435.05,444.45,434.30,442.40,441.30,435.35,635,7986,3513195.00,
230523,B ,Q,440.00,446.50,436.00,440.65,436.00,442.40,788,9346,4131470.00,
240523,B ,Q,436.00,444.10,436.00,438.45,438.45,440.65,475,5100,2246069.00,
250523,B ,Q,439.25,444.55,436.20,438.90,438.90,438.45,377,4355,1915550.00,
260523,B ,Q,438.00,484.75,437.35,467.95,470.50,438.90,3170,44000,20704770.00,
290523,B ,Q,466.25,475.40,458.00,461.15,461.00,467.95,868,20130,9376133.00,
300523,B ,Q,466.00,467.55,452.60,454.70,455.00,461.15,297,3495,1608583.00,
310523,B ,Q,452.45,475.00,449.75,466.40,464.00,454.70,1173,18404,8514992.00,
010623,B ,Q,466.15,477.40,464.90,469.35,471.65,466.40,1085,11125,5231974.00,
020623,B ,Q,464.05,471.10,461.30,467.60,467.60,469.35,792,9014,4190453.00,
050623,B ,Q,474.90,485.50,470.55,476.45,476.00,467.60,935,8478,4054031.00,
060623,B ,Q,480.95,481.30,466.90,475.95,475.50,476.45,764,12506,5917858.00,
070623,B ,Q,478.00,479.90,469.60,470.10,471.85,475.95,836,10940,5166891.00,
080623,B ,Q,460.80,475.20,459.50,462.05,459.50,470.10,512,9047,4197721.00,
090623,B ,Q,460.00,470.45,457.50,462.30,460.00,462.05,600,6099,2824008.00,
120623,B ,Q,470.95,470.95,461.50,465.80,467.55,462.30,263,3083,1435801.00,
130623,B ,Q,461.55,532.00,461.55,520.20,520.20,465.80,6337,107594,54757755.00,
140623,B ,Q,522.10,529.95,506.90,515.45,515.45,520.20,1608,28393,14690493.00,
150623,B ,Q,518.00,521.95,505.70,511.90,511.45,515.45,570,9234,4735450.00,
160623,B ,Q,510.00,518.35,508.65,511.00,510.00,511.90,665,8284,4245143.00,
