020123,B ,Q,48.50,48.70,46.70,47.00,47.00,47.90,1385,130412,6166509.00,
030123,B ,Q,47.90,47.90,46.65,47.05,47.20,47.00,533,65248,3076975.00,
040123,B ,Q,47.20,48.05,45.55,46.10,46.10,47.05,841,72154,3334222.00,
050123,B ,Q,47.05,47.50,45.20,45.55,45.55,46.10,798,71172,3294007.00,
060123,B ,Q,45.05,45.85,44.20,44.65,44.65,45.55,1416,89677,4015121.00,
090123,B ,Q,45.60,45.60,43.90,44.55,44.50,44.65,669,56840,2537827.00,
100123,B ,Q,44.15,45.70,44.15,44.75,44.75,44.55,1109,91366,4111298.00,
110123,B ,Q,44.70,47.70,44.60,46.40,46.40,44.75,1876,175252,8096722.00,
120123,B ,Q,46.40,47.75,45.85,47.20,46.90,46.40,1457,151635,7117414.00,
130123,B ,Q,46.10,47.30,46.10,46.70,46.70,47.20,1647,258234,12067529.00,
160123,B ,Q,46.05,47.40,45.80,46.60,46.60,46.70,2087,221551,10315417.00,
170123,B ,Q,46.15,47.45,46.05,47.15,47.15,46.60,1772,192241,8964895.00,
180123,B ,Q,47.85,48.45,46.80,47.75,47.75,47.15,1878,232335,11139165.00,
190123,B ,Q,47.45,48.30,47.45,47.80,48.00,47.75,785,59225,2837402.00,
200123,B ,Q,47.30,54.65,47.30,52.75,52.75,47.80,8008,869819,45078753.00,
230123,B ,Q,53.45,53.45,50.20,50.60,50.60,52.75,2980,273958,14178296.00,
240123,B ,Q,50.60,52.25,50.15,50.65,50.25,50.60,2750,253371,12967340.00,
250123,B ,Q,50.25,50.75,47.45,47.65,47.65,50.65,3196,282583,13703789.00,
270123,B ,Q,46.75,49.00,45.30,46.15,46.20,47.65,2665,195106,9132277.00,
300123,B ,Q,45.55,47.35,45.30,46.10,46.15,46.15,2470,155342,7174738.00,
310123,B ,Q,46.20,48.50,45.75,48.20,48.20,46.10,3225,189373,8930142.00,
010223,B ,Q,48.90,52.25,46.55,47.90,47.90,48.20,6583,490823,24606580.00,
020223,B ,Q,47.05,49.95,46.55,46.95,46.95,47.90,1795,189867,9154262.00,
030223,B ,Q,47.00,47.70,45.55,46.55,46.70,46.95,3116,150573,6999813.00,
060223,B ,Q,46.20,48.20,45.70,47.05,47.00,46.55,1797,110648,5231813.00,
070223,B ,Q,47.20,47.85,46.50,46.60,46.95,47.05,1004,57222,2699957.00,
080223,B ,Q,46.75,47.25,46.50,47.00,47.15,46.60,685,39277,1842786.00,
090223,B ,Q,46.60,49.75,46.60,48.30,48.30,47.00,1990,166443,8065236.00,
100223,B ,Q,47.50,48.30,46.60,47.15,47.15,48.30,937,57877,2758191.00,
130223,B ,Q,46.55,47.60,45.85,46.15,46.00,47.15,1179,111725,5207380.00,
140223,B ,Q,46.05,46.35,44.90,45.05,45.05,46.15,981,68643,3114514.00,
150223,B ,Q,46.30,46.30,45.00,45.35,45.00,45.05,591,62776,2846097.00,
160223,B ,Q,45.95,45.95,42.75,43.10,43.10,45.35,4117,258522,11199592.00,
170223,B ,Q,42.70,44.30,42.70,43.45,43.45,43.10,986,62942,2741234.00,
200223,B ,Q,43.15,43.90,42.80,43.70,43.60,43.45,1240,105148,4562158.00,
210223,B ,Q,44.30,44.95,43.05,44.25,44.25,43.70,1088,82752,3623394.00,
220223,B ,Q,44.00,44.00,42.65,43.25,43.35,44.25,1557,3392109,145539816.00,
230223,B ,Q,42.90,43.30,42.25,42.40,42.40,43.25,1049,62416,2667563.00,
240223,B ,Q,43.45,43.45,41.35,41.90,41.85,42.40,2006,86439,3616654.00,
270223,B ,Q,42.25,43.45,41.75,42.25,42.20,41.90,1266,91342,3889476.00,
