020123,A ,Q,2527.95,2558.35,2512.85,2526.80,2523.00,2531.30,217,546,1383023.00,
030123,A ,Q,2528.40,2540.95,2503.30,2521.60,2523.95,2526.80,288,80460,202360045.00,
040123,A ,Q,2523.90,2584.00,2466.15,2478.35,2466.15,2521.60,408,636,1604187.00,
050123,A ,Q,2492.05,2534.10,2453.10,2490.25,2519.95,2478.35,654,1639,4071640.00,
060123,A ,Q,2503.15,2504.10,2454.80,2464.65,2455.00,2490.25,194,432,1069432.00,
090123,A ,Q,2468.85,2516.00,2468.15,2501.00,2484.30,2464.65,247,604,1506201.00,
100123,A ,Q,2508.80,2528.80,2481.60,2491.45,2491.85,2501.00,233,442,1106501.00,
110123,A ,Q,2495.55,2500.15,2479.30,2490.25,2488.40,2491.45,53,71,176527.00,
120123,A ,Q,2495.00,2516.90,2480.15,2513.25,2506.15,2490.25,155,399,996543.00,
130123,A ,Q,2510.30,2520.10,2496.00,2499.30,2501.75,2513.25,131,249,623470.00,
160123,A ,Q,2509.60,2546.20,2465.00,2477.15,2465.00,2499.30,347,881,2215017.00,
170123,A ,Q,2472.20,2496.20,2444.45,2457.40,2455.95,2477.15,215,281,693292.00,
180123,A ,Q,2467.55,2478.70,2454.10,2465.85,2460.15,2457.40,131,275,677338.00,
190123,A ,Q,2411.10,2501.30,2411.10,2477.15,2501.30,2465.85,335,546,1346862.00,
200123,A ,Q,2422.15,2492.00,2422.15,2473.80,2487.85,2477.15,224,376,931419.00,
230123,A ,Q,2474.45,2478.40,2383.45,2402.70,2400.00,2473.80,267,545,1331580.00,
240123,A ,Q,2400.05,2492.00,2400.05,2438.20,2447.00,2402.70,280,913,2235012.00,
250123,A ,Q,2448.60,2486.80,2358.35,2412.35,2412.35,2438.20,290,681,1637510.00,
270123,A ,Q,2400.15,2400.15,2172.00,2247.20,2259.80,2412.35,929,1717,3846809.00,
300123,A ,Q,2269.95,2269.95,2208.00,2251.80,2250.35,2247.20,386,1000,2237044.00,
310123,A ,Q,2280.00,2318.65,2215.70,2304.10,2304.10,2251.80,344,853,1944703.00,
010223,A ,Q,2335.95,2435.90,2225.95,2261.80,2240.00,2304.10,627,1602,3762838.00,
020223,A ,Q,2405.30,2405.30,2245.10,2246.95,2246.00,2261.80,235,418,963200.00,
030223,A ,Q,2246.00,2370.00,2246.00,2328.15,2328.15,2246.95,933,2520,5863684.00,
060223,A ,Q,2365.95,2418.00,2341.15,2386.80,2371.00,2328.15,593,1194,2829449.00,
070223,A ,Q,2386.80,2467.00,2386.60,2462.00,2462.50,2386.80,488,1561,3786444.00,
080223,A ,Q,2483.75,2513.45,2427.30,2452.35,2452.35,2462.00,461,1580,3893310.00,
090223,A ,Q,2475.95,2519.00,2447.50,2511.65,2511.95,2452.35,427,737,1839611.00,
100223,A ,Q,2512.00,2568.00,2477.80,2495.15,2495.15,2511.65,423,1239,3128890.00,
130223,A ,Q,2517.95,2528.85,2453.35,2467.30,2467.85,2495.15,433,1087,2702674.00,
140223,A ,Q,2485.95,2486.00,2444.45,2474.40,2474.50,2467.30,294,535,1313125.00,
150223,A ,Q,2460.05,2558.00,2460.05,2532.75,2521.80,2474.40,286,602,1508623.00,
160223,A ,Q,2536.00,2550.00,2510.00,2511.00,2510.00,2532.75,294,557,1410920.00,
170223,A ,Q,2534.95,2548.20,2497.05,2519.75,2508.10,2511.00,323,478,1206580.00,
200223,A ,Q,2530.55,2531.10,2500.00,2516.05,2500.00,2519.75,236,390,983724.00,
210223,A ,Q,2519.90,2547.50,2506.05,2519.90,2515.00,2516.05,298,391,987216.00,
220223,A ,Q,2525.00,2545.00,2501.10,2522.35,2501.10,2519.90,382,685,1725167.00,
230223,A ,Q,2526.65,2570.05,2505.35,2548.65,2541.00,2522.35,363,602,1518318.00,
240223,A ,Q,2540.70,2564.45,2502.45,2516.80,2508.40,2548.65,434,839,2126904.00,
270223,A ,Q,2519.35,2539.00,2500.40,2512.75,2533.95,2516.80,236,632,1590889.00,
280223,A ,Q,2549.90,2549.90,2505.00,2518.00,2505.00,2512.75,318,753,1905203.00,
010323,A ,Q,2520.55,2552.00,2520.55,2537.80,2527.50,2518.00,253,649,1648371.00,
020323,A ,Q,2536.00,2596.30,2534.65,2559.10,2561.00,2537.80,280,624,1594376.00,
030323,A ,Q,2560.05,2596.00,2542.40,2563.95,2569.00,2559.10,308,578,1485798.00,
060323,A ,Q,2565.00,2587.10,2525.45,2536.30,2540.60,2563.95,195,351,896619.00,
080323,A ,Q,2530.40,2541.45,2521.50,2527.25,2526.00,2536.30,162,408,1032252.00,
090323,A ,Q,2510.05,2533.00,2504.10,2515.40,2520.00,2527.25,131,275,693264.00,
