020123,Z ,Q,4.05,4.05,3.97,4.02,4.04,3.99,56,32947,131343.00,
030123,Z ,Q,4.02,4.03,3.95,3.99,4.00,4.02,111,38167,151980.00,
040123,Z ,Q,4.01,4.01,3.93,3.95,3.95,3.99,96,38544,152254.00,
050123,Z ,Q,3.99,3.99,3.91,3.92,3.91,3.95,102,91066,359302.00,
060123,Z ,Q,3.96,3.96,3.86,3.89,3.90,3.92,116,108008,420329.00,
090123,Z ,Q,3.89,3.97,3.82,3.85,3.85,3.89,70,42595,165685.00,
100123,Z ,Q,3.88,3.88,3.79,3.82,3.84,3.85,74,39581,151163.00,
110123,Z ,Q,3.81,3.88,3.66,3.81,3.82,3.82,121,138184,526163.00,
120123,Z ,Q,3.80,3.87,3.77,3.78,3.78,3.81,55,28685,108757.00,
130123,Z ,Q,3.81,3.81,3.72,3.74,3.74,3.78,120,88723,332435.00,
160123,Z ,Q,3.74,3.77,3.70,3.73,3.70,3.74,70,69934,261591.00,
170123,Z ,Q,3.70,3.75,3.70,3.74,3.75,3.73,60,60398,225142.00,
180123,Z ,Q,3.73,3.75,3.68,3.74,3.72,3.74,147,134888,501641.00,
190123,Z ,Q,3.70,3.90,3.70,3.85,3.90,3.74,113,105380,398261.00,
200123,Z ,Q,3.91,4.04,3.74,3.97,3.97,3.85,190,133670,525031.00,
230123,Z ,Q,3.89,3.95,3.78,3.78,3.78,3.97,132,142559,546885.00,
240123,Z ,Q,3.65,3.75,3.60,3.60,3.60,3.78,117,54206,196087.00,
250123,Z ,Q,3.56,3.56,3.42,3.43,3.43,3.60,212,113791,392609.00,
270123,Z ,Q,3.42,3.42,3.26,3.26,3.26,3.43,147,122626,401218.00,
300123,Z ,Q,3.14,3.19,3.10,3.10,3.10,3.26,148,61044,189983.00,
310123,Z ,Q,3.08,3.21,2.95,3.18,3.21,3.10,257,165708,493052.00,
010223,Z ,Q,3.23,3.29,3.13,3.17,3.17,3.18,73,40301,129390.00,
020223,Z ,Q,3.17,3.24,3.10,3.11,3.13,3.17,96,80096,251137.00,
030223,Z ,Q,3.09,3.10,2.99,3.02,3.02,3.11,134,59905,181136.00,
060223,Z ,Q,3.02,3.04,2.95,3.01,3.00,3.02,99,49180,146648.00,
070223,Z ,Q,2.95,3.03,2.90,2.94,2.92,3.01,128,90544,266278.00,
080223,Z ,Q,2.95,3.00,2.86,2.90,2.92,2.94,143,113352,329178.00,
090223,Z ,Q,2.85,3.00,2.80,2.91,2.91,2.90,154,124694,355815.00,
100223,Z ,Q,2.90,2.98,2.86,2.88,2.88,2.91,68,63266,184439.00,
130223,Z ,Q,2.90,2.94,2.83,2.87,2.87,2.88,52,25787,74255.00,
140223,Z ,Q,2.82,2.89,2.75,2.82,2.84,2.87,98,73606,208099.00,
150223,Z ,Q,2.87,2.87,2.73,2.78,2.78,2.82,69,64851,181237.00,
160223,Z ,Q,2.81,2.91,2.78,2.91,2.91,2.78,46,56688,162150.00,
170223,Z ,Q,3.00,3.05,3.00,3.04,3.05,2.91,124,99660,303431.00,
200223,Z ,Q,2.96,3.06,2.92,2.94,2.95,3.04,81,44433,133538.00,
210223,Z ,Q,2.95,2.95,2.82,2.87,2.87,2.94,97,40516,116686.00,
220223,Z ,Q,2.87,2.87,2.73,2.73,2.73,2.87,115,39017,107474.00,
230223,Z ,Q,2.73,2.73,2.64,2.68,2.69,2.73,94,45687,122086.00,
240223,Z ,Q,2.64,2.65,2.58,2.60,2.62,2.68,111,31171,81812.00,
270223,Z ,Q,2.58,2.65,2.58,2.62,2.62,2.60,71,58861,154164.00,
280223,Z ,Q,2.60,2.67,2.57,2.60,2.60,2.62,43,29099,75368.00,
010323,Z ,Q,2.60,2.65,2.49,2.59,2.59,2.60,157,124385,321447.00,
020323,Z ,Q,2.56,2.59,2.51,2.57,2.57,2.59,99,63986,163600.00,
030323,Z ,Q,2.58,2.65,2.56,2.64,2.65,2.57,86,70870,185053.00,
060323,Z ,Q,2.67,2.68,2.62,2.65,2.64,2.64,66,56419,149376.00,
080323,Z ,Q,2.63,2.68,2.60,2.66,2.68,2.65,83,71165,187894.00,
090323,Z ,Q,2.68,2.70,2.62,2.67,2.64,2.66,122,91430,243825.00,
100323,Z ,Q,2.67,2.70,2.62,2.70,2.70,2.67,107,86170,230412.00,
130323,Z ,Q,2.68,2.68,2.59,2.60,2.62,2.70,94,92418,242254.00,
140323,Z ,Q,2.56,2.61,2.48,2.50,2.50,2.60,124,78351,199541.00,
150323,Z ,Q,2.56,2.57,2.40,2.57,2.57,2.50,99,73655,180022.00,
160323,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.57,50,17134,41978.00,
170323,Z ,Q,2.38,2.38,2.33,2.33,2.33,2.45,137,52239,122033.00,
200323,Z ,Q,2.32,2.32,2.22,2.22,2.22,2.33,80,24254,54057.00,
210323,Z ,Q,2.11,2.11,2.11,2.11,2.11,2.22,94,39901,84191.00,
220323,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.11,120,91657,184230.00,
