020123,X ,Q,132.00,136.30,123.25,128.60,129.00,132.20,356,23433,3024546.00,
030123,X ,Q,126.05,130.95,120.60,123.25,123.80,128.60,172,15777,1966828.00,
040123,X ,Q,126.80,133.80,125.60,131.60,131.60,123.25,192,14091,1845875.00,
050123,X ,Q,133.90,144.75,133.90,144.75,144.75,131.60,356,39823,5698591.00,
060123,X ,Q,149.00,155.90,140.00,144.05,144.05,144.75,385,29084,4345886.00,
090123,X ,Q,146.00,147.95,131.10,140.50,139.00,144.05,153,11051,1553634.00,
100123,X ,Q,149.00,149.00,128.10,136.60,136.65,140.50,155,12711,1736051.00,
110123,X ,Q,141.95,141.95,134.10,136.15,137.95,136.60,53,3833,529378.00,
120123,XT,Q,136.95,136.95,129.35,129.70,129.35,136.15,91,6052,790627.00,
130123,XT,Q,129.35,135.80,123.25,123.45,123.45,129.70,259,32024,4035314.00,
160123,XT,Q,128.40,129.60,124.00,129.00,128.90,123.45,79,3891,496402.00,
170123,XT,Q,134.70,134.70,122.55,125.25,125.25,129.00,106,12689,1573556.00,
180123,XT,Q,125.25,130.00,119.00,122.00,122.00,125.25,156,24460,3015803.00,
190123,XT,Q,122.35,122.35,115.90,116.80,116.80,122.00,150,15234,1788932.00,
200123,XT,Q,118.80,119.80,111.00,112.65,111.65,116.80,190,21746,2452936.00,
230123,XT,Q,115.45,118.25,111.15,118.25,118.25,112.65,76,7109,830705.00,
240123,XT,Q,123.00,124.15,119.15,123.75,123.75,118.25,87,5489,676994.00,
250123,XT,Q,128.65,129.90,121.00,124.65,128.95,123.75,97,8279,1060583.00,
270123,XT,Q,130.40,130.85,118.55,130.35,130.45,124.65,134,7617,957704.00,
300123,XT,Q,129.95,136.85,126.20,134.75,135.00,130.35,73,4363,589777.00,
310123,XT,Q,130.20,140.00,129.10,139.40,139.50,134.75,71,4039,550268.00,
010223,XT,Q,144.50,144.50,132.45,132.50,132.50,139.40,70,2058,275636.00,
020223,XT,Q,132.50,134.00,126.45,130.05,130.90,132.50,37,1551,204069.00,
030223,XT,Q,128.00,136.55,123.60,132.05,132.00,130.05,122,8765,1137825.00,
060223,XT,Q,126.15,137.95,125.65,126.70,126.70,132.05,102,8621,1125289.00,
070223,XT,Q,131.00,133.00,120.65,129.00,129.00,126.70,109,10692,1346351.00,
080223,XT,Q,125.00,133.00,122.60,128.95,128.95,129.00,93,11244,1405820.00,
090223,XT,Q,125.00,127.20,122.55,123.80,123.80,128.95,58,5926,730750.00,
100223,XT,Q,118.20,122.85,117.65,117.65,117.75,123.80,106,10618,1264605.00,
130223,XT,Q,117.65,117.65,111.80,112.35,111.80,117.65,96,5334,601076.00,
140223,XT,Q,113.70,116.40,106.75,110.55,112.80,112.35,117,8508,931053.00,
150223,XT,Q,112.20,115.95,109.55,114.90,114.50,110.55,45,3477,393622.00,
160223,XT,Q,114.50,117.85,114.50,116.95,117.85,114.90,21,835,97236.00,
170223,XT,Q,117.85,117.85,113.20,114.25,114.25,116.95,24,1343,154331.00,
200223,XT,Q,115.75,115.75,110.15,110.95,110.75,114.25,33,1400,156914.00,
210223,XT,Q,109.90,115.45,106.45,113.35,113.35,110.95,26,1393,156389.00,
220223,XT,Q,113.20,114.95,108.10,109.85,108.20,113.35,48,2656,293366.00,
230223,XT,Q,108.30,113.40,108.20,111.70,111.65,109.85,20,850,93635.00,
240223,XT,Q,113.65,113.75,109.05,111.50,111.90,111.70,18,1774,198524.00,
270223,XT,Q,107.15,113.45,105.95,105.95,105.95,111.50,48,2622,280511.00,
280223,X ,Q,101.70,105.90,100.70,105.80,105.80,105.95,67,2610,267299.00,
010323,X ,Q,102.30,102.30,100.55,101.40,101.00,105.80,70,3782,383168.00,
020323,X ,Q,101.25,101.25,97.15,98.15,98.05,101.40,28,1280,125465.00,
030323,X ,Q,94.05,100.90,94.05,99.85,99.85,98.15,76,15311,1489019.00,
060323,X ,Q,99.85,103.00,99.85,103.00,103.00,99.85,39,2311,233916.00,
080323,X ,Q,103.00,105.00,101.50,102.65,103.70,103.00,36,1920,197929.00,
090323,X ,Q,103.70,105.00,98.85,99.55,101.40,102.65,51,2976,296759.00,
100323,X ,Q,102.05,102.05,95.10,96.75,96.75,99.55,45,5769,560410.00,
130323,X ,Q,98.50,98.50,92.60,94.40,93.20,96.75,65,5839,552547.00,
140323,X ,Q,90.65,93.60,89.70,89.75,91.65,94.40,59,5069,457198.00,
150323,X ,Q,90.00,93.45,85.30,85.30,85.30,89.75,57,4885,424441.00,
160323,X ,Q,85.30,89.55,83.10,87.00,87.00,85.30,159,24878,2175919.00,
170323,X ,Q,90.35,91.35,85.40,91.35,91.35,87.00,266,63911,5697338.00,
200323,X ,Q,95.50,95.90,90.25,95.90,95.90,91.35,64,6079,577344.00,
210323,X ,Q,99.90,100.65,99.50,100.65,100.65,95.90,35,3488,349622.00,
220323,X ,Q,105.00,105.65,105.00,105.65,105.65,100.65,33,2755,290954.00,
230323,X ,Q,110.00,110.90,110.00,110.90,110.90,105.65,22,1574,174404.00,
240323,X ,Q,116.00,116.40,106.75,116.00,116.40,110.90,146,14065,1597444.00,
270323,X ,Q,120.90,120.90,112.25,115.85,115.85,116.00,83,4200,487204.00,
280323,X ,Q,114.00,114.90,110.10,110.10,110.10,115.85,39,2138,236292.00,
290323,X ,Q,107.50,110.00,104.60,105.00,104.70,110.10,74,6450,681935.00,
310323,X ,Q,105.00,109.80,102.00,103.40,103.40,105.00,38,2952,315701.00,
030423,X ,Q,99.25,104.90,99.25,104.10,104.55,103.40,18,536,54592.00,
050423,X ,Q,104.20,106.50,101.05,101.55,101.20,104.10,20,1581,164236.00,
060423,X ,Q,101.20,106.45,101.20,102.45,102.45,101.55,18,1221,125883.00,
100423,X ,Q,97.50,107.30,97.50,102.75,106.60,102.45,42,1753,179710.00,
110423,X ,Q,102.05,105.70,96.60,99.00,99.00,102.75,51,3669,367757.00,
120423,X ,Q,103.85,103.85,99.10,99.20,99.15,99.00,29,1780,178194.00,
130423,X ,Q,103.45,103.45,98.60,101.00,101.00,99.20,15,892,88857.00,
170423,X ,Q,98.00,103.00,90.90,92.60,90.90,101.00,74,8338,785288.00,
180423,X ,Q,93.95,94.95,88.00,91.10,91.95,92.60,94,7441,675271.00,
190423,X ,Q,95.90,95.90,91.10,91.80,91.50,91.10,24,993,91731.00,
200423,X ,Q,90.00,97.00,86.00,89.75,89.75,91.80,119,21932,1949056.00,
210423,X ,Q,96.00,96.00,88.35,93.60,94.10,89.75,71,8498,780706.00,
240423,X ,Q,96.90,96.90,91.15,93.40,93.40,93.60,21,1322,123085.00,
250423,X ,Q,92.80,94.95,87.65,90.90,92.35,93.40,57,3622,329470.00,
260423,X ,Q,94.45,99.95,84.05,97.25,97.25,90.90,240,31754,2941932.00,
270423,X ,Q,96.55,105.75,96.55,102.05,102.00,97.25,91,9008,928912.00,
280423,X ,Q,105.00,112.25,100.55,111.15,111.15,102.05,113,19553,2114769.00,
020523,X ,Q,113.55,118.00,107.30,113.25,113.25,111.15,91,13024,1477095.00,
030523,X ,Q,112.95,124.00,106.00,119.90,119.05,113.25,163,15966,1882313.00,
040523,X ,Q,119.90,124.90,116.05,118.05,117.25,119.90,45,2202,261098.00,
050523,X ,Q,123.00,123.95,116.10,123.95,123.95,118.05,115,14899,1817241.00,
080523,X ,Q,123.95,127.05,119.00,122.00,122.00,123.95,133,4990,617168.00,
090523,X ,Q,122.00,126.95,116.00,116.40,116.00,122.00,95,4137,493091.00,
100523,X ,Q,115.00,122.20,112.60,122.00,122.20,116.40,58,5166,621871.00,
110523,X ,Q,122.00,126.50,121.90,126.10,126.10,122.00,44,4901,610600.00,
120523,X ,Q,125.00,128.80,120.05,120.35,120.05,126.10,45,1469,180218.00,
150523,X ,Q,120.35,124.00,120.35,121.00,121.00,120.35,6,191,23425.00,
160523,X ,Q,117.00,124.85,117.00,117.65,117.15,121.00,41,1854,219689.00,
170523,X ,Q,115.30,120.00,115.30,119.40,118.00,117.65,30,1264,148444.00,
180523,X ,Q,120.00,121.00,116.55,116.90,116.90,119.40,21,934,110767.00,
190523,X ,Q,116.00,122.00,115.00,120.70,122.00,116.90,25,2305,269981.00,
220523,X ,Q,122.00,122.00,115.00,115.60,118.90,120.70,37,3651,424077.00,
230523,X ,Q,110.05,120.00,110.00,114.30,113.00,115.60,36,1584,181231.00,
240523,X ,Q,110.20,117.85,110.20,114.40,114.30,114.30,23,1215,139846.00,
250523,X ,Q,117.50,117.50,113.50,114.65,117.30,114.40,14,204,23523.00,
260523,X ,Q,119.00,119.00,115.00,115.25,115.00,114.65,14,376,43561.00,
290523,X ,Q,115.00,118.00,109.50,111.00,109.50,115.25,41,1539,173490.00,
300523,X ,Q,116.00,116.00,105.60,106.75,105.60,111.00,37,2669,288572.00,
310523,X ,Q,108.90,108.90,102.20,103.45,103.45,106.75,32,3178,328792.00,
010623,X ,Q,99.10,107.70,99.10,101.20,101.00,103.45,30,5537,584654.00,
020623,X ,Q,103.75,106.20,103.75,104.65,104.65,101.20,12,464,48600.00,
050623,X ,Q,105.00,108.95,99.45,99.70,99.45,104.65,74,5753,579357.00,
060623,X ,Q,102.40,102.40,98.00,100.60,99.50,99.70,34,7145,705961.00,
070623,X ,Q,98.05,102.00,96.00,99.90,99.85,100.60,55,6251,610990.00,
080623,X ,Q,100.90,100.90,97.00,98.60,97.00,99.90,26,1461,144008.00,
090623,X ,Q,96.90,103.50,93.70,103.00,103.00,98.60,124,14304,1404005.00,
120623,X ,Q,107.40,108.00,100.00,102.25,103.25,103.00,51,3959,409201.00,
130623,X ,Q,101.15,103.25,97.15,99.35,99.85,102.25,68,5401,535220.00,
140623,X ,Q,97.00,101.20,97.00,99.95,99.95,99.35,36,2684,268456.00,
150623,X ,Q,102.00,102.00,96.60,100.60,101.50,99.95,31,1478,145064.00,
160623,X ,Q,101.50,104.00,97.15,102.30,104.00,100.60,35,3430,346486.00,
190623,X ,Q,104.00,104.00,99.00,99.20,99.00,102.30,37,2245,223462.00,
200623,X ,Q,103.95,103.95,97.90,98.45,98.45,99.20,35,2439,239565.00,
210623,X ,Q,101.95,101.95,93.80,95.35,95.35,98.45,60,8019,779874.00,
220623,X ,Q,93.80,99.80,93.60,94.40,94.40,95.35,43,1759,168836.00,
230623,X ,Q,93.60,99.00,89.70,96.35,92.05,94.40,180,20666,1886428.00,
260623,X ,Q,97.00,99.95,92.00,94.75,97.00,96.35,64,6251,605349.00,
270623,X ,Q,97.15,98.70,93.30,97.05,98.45,94.75,61,3807,368863.00,
280623,X ,Q,99.35,99.35,94.10,99.00,99.05,97.05,89,9620,936871.00,
300623,X ,Q,99.05,102.40,97.10,100.85,99.30,99.00,56,6035,606726.00,
030723,X ,Q,101.70,103.85,100.00,102.25,100.20,100.85,37,3027,308498.00,
040723,X ,Q,100.20,103.75,99.20,101.90,102.40,102.25,24,2127,215552.00,
050723,X ,Q,103.40,103.40,99.50,100.00,100.00,101.90,28,1589,160559.00,
060723,X ,Q,102.00,102.00,100.20,100.20,100.20,100.00,39,4975,498760.00,
070723,X ,Q,103.00,103.00,95.20,97.80,97.80,100.20,93,11592,1118641.00,
100723,X ,Q,97.80,101.00,93.00,97.00,99.90,97.80,66,3933,378658.00,
110723,X ,Q,97.90,101.85,95.50,99.60,100.00,97.00,49,3580,355575.00,
120723,X ,Q,97.00,98.10,95.15,96.30,95.15,99.60,32,1412,136587.00,
130723,X ,Q,96.35,97.00,95.00,95.80,95.00,96.30,36,2387,229828.00,
140723,X ,Q,93.10,99.90,93.10,99.25,99.70,95.80,45,4072,401034.00,
170723,X ,Q,102.65,102.65,95.40,98.40,98.40,99.25,30,1579,153942.00,
180723,X ,Q,99.70,99.70,93.50,93.95,94.20,98.40,122,18879,1792861.00,
190723,X ,Q,96.55,96.60,93.95,94.30,95.00,93.95,31,1726,163896.00,
200723,X ,Q,97.40,97.40,92.00,93.00,93.70,94.30,34,1714,160894.00,
210723,X ,Q,90.00,96.85,90.00,92.45,92.00,93.00,33,2044,189375.00,
240723,X ,Q,96.70,97.00,94.00,94.50,94.00,92.45,28,1409,134691.00,
250723,X ,Q,92.65,98.50,92.65,96.00,96.00,94.50,29,1498,144200.00,
260723,X ,Q,98.50,98.50,94.00,96.90,96.90,96.00,16,1551,148848.00,
270723,X ,Q,96.90,97.00,95.00,96.20,97.00,96.90,26,1246,119685.00,
280723,X ,Q,98.40,98.40,93.10,94.75,95.00,96.20,26,1014,97063.00,
310723,X ,Q,98.00,98.00,90.60,97.00,97.00,94.75,44,5264,506320.00,
010823,X ,Q,98.95,98.95,93.85,96.12,94.50,97.00,33,3051,294387.00,
