020123,X ,Q,91.45,93.00,86.30,92.00,92.00,89.05,97,9600,879850.00,
030123,X ,Q,88.30,94.00,88.30,90.95,90.00,92.00,67,4522,410979.00,
040123,X ,Q,92.65,92.65,89.05,90.65,90.00,90.95,37,791,71519.00,
050123,X ,Q,88.55,93.45,88.55,91.05,91.90,90.65,123,22964,2116258.00,
060123,X ,Q,92.00,93.00,89.15,89.45,89.30,91.05,53,4429,402740.00,
090123,X ,Q,89.50,91.90,86.00,87.30,89.80,89.45,90,7665,672440.00,
100123,X ,Q,90.35,91.65,87.60,91.65,91.65,87.30,77,9107,832176.00,
110123,X ,Q,95.50,95.50,91.10,91.85,91.30,91.65,261,27639,2597109.00,
120123,X ,Q,93.95,94.00,91.50,92.05,92.05,91.85,59,4078,377422.00,
130123,X ,Q,94.30,94.30,89.95,91.60,91.80,92.05,52,3208,292712.00,
160123,X ,Q,91.80,91.80,88.35,88.90,88.50,91.60,103,5779,515522.00,
170123,X ,Q,88.90,93.20,88.30,91.55,91.95,88.90,73,6017,547650.00,
180123,X ,Q,89.25,92.00,89.25,91.25,90.15,91.55,50,1998,181286.00,
190123,X ,Q,88.80,91.70,88.80,89.60,89.40,91.25,46,1712,155265.00,
200123,X ,Q,92.15,92.15,89.00,89.60,89.60,89.60,44,2136,192084.00,
230123,X ,Q,88.00,92.10,88.00,89.95,90.00,89.60,69,4761,425638.00,
240123,X ,Q,90.00,91.00,86.55,88.35,88.00,89.95,80,4515,400095.00,
250123,X ,Q,90.00,90.00,85.80,88.90,89.00,88.35,49,2861,250002.00,
270123,X ,Q,90.70,90.70,84.50,85.75,85.75,88.90,100,12840,1092965.00,
300123,X ,Q,85.75,89.00,81.55,82.55,82.85,85.75,114,6469,544808.00,
310123,X ,Q,83.00,86.65,78.45,80.65,80.65,82.55,167,30914,2506423.00,
010223,X ,Q,80.05,80.90,76.65,78.10,78.00,80.65,344,62297,4846115.00,
020223,X ,Q,79.50,80.70,75.75,77.75,76.80,78.10,85,4609,356554.00,
030223,X ,Q,79.60,79.60,73.90,73.90,73.90,77.75,123,13877,1037880.00,
060223,X ,Q,73.90,77.55,70.70,77.55,77.55,73.90,111,11348,852822.00,
070223,X ,Q,80.50,85.30,80.50,85.30,85.30,77.55,177,31204,2641521.00,
080223,X ,Q,87.00,91.50,85.00,90.50,90.80,85.30,176,32224,2882562.00,
090223,X ,Q,88.00,90.10,86.45,86.90,87.95,90.50,63,3040,267902.00,
100223,X ,Q,85.55,89.70,85.55,86.20,87.00,86.90,32,1140,99097.00,
130223,X ,Q,87.00,90.95,84.00,86.10,86.10,86.20,31,1688,148571.00,
140223,X ,Q,84.05,88.95,84.00,84.40,84.20,86.10,31,996,84348.00,
150223,X ,Q,84.40,88.00,82.00,84.40,84.35,84.40,43,3559,297763.00,
160223,X ,Q,85.00,89.85,84.00,87.05,86.05,84.40,62,4731,408433.00,
170223,X ,Q,88.95,88.95,85.50,86.50,86.50,87.05,38,1042,90594.00,
200223,X ,Q,88.25,88.25,85.50,85.80,85.65,86.50,59,4523,390936.00,
210223,X ,Q,88.90,88.90,84.50,85.40,85.40,85.80,49,5194,444084.00,
220223,X ,Q,81.50,87.25,81.50,82.40,82.40,85.40,73,4374,366128.00,
230223,X ,Q,84.50,85.90,80.90,82.45,80.90,82.40,48,2994,249907.00,
240223,X ,Q,85.75,85.75,82.00,82.30,82.00,82.45,38,1898,157994.00,
270223,X ,Q,78.10,81.50,78.10,80.95,80.95,82.30,49,3585,284638.00,
280223,X ,Q,78.15,85.55,78.15,80.55,79.45,80.95,51,2243,179227.00,
010323,X ,Q,82.95,82.95,81.00,82.63,82.68,80.55,25,1904,156683.00,
020323,X ,Q,83.00,83.00,79.03,80.58,80.55,82.63,35,2183,175938.00,
030323,X ,Q,82.00,82.00,77.00,79.00,79.99,80.58,85,5270,417910.00,
060323,X ,Q,81.90,81.90,77.10,79.08,79.00,79.00,61,3597,286678.00,
080323,X ,Q,81.37,81.37,79.00,79.18,79.18,79.08,37,1741,138882.00,
090323,X ,Q,75.25,80.00,75.25,77.61,77.80,79.18,50,1141,89094.00,
100323,X ,Q,78.00,79.50,75.11,78.84,78.84,77.61,58,6218,486856.00,
130323,X ,Q,80.95,80.95,74.03,77.31,76.61,78.84,107,5131,391888.00,
140323,X ,Q,77.31,79.49,75.63,77.45,77.00,77.31,43,1393,107683.00,
150323,X ,Q,80.00,80.00,78.10,79.00,79.00,77.45,31,897,70949.00,
160323,X ,Q,79.00,79.00,73.01,77.32,78.00,79.00,42,1899,145581.00,
170323,X ,Q,79.95,79.95,75.00,76.38,75.50,77.32,92,20055,1519113.00,
200323,X ,Q,75.50,78.90,71.52,77.89,77.90,76.38,41,13745,1036055.00,
210323,X ,Q,77.89,80.00,74.13,77.65,77.92,77.89,25,490,37609.00,
220323,X ,Q,76.10,79.77,75.53,77.86,78.29,77.65,41,2692,208532.00,
230323,X ,Q,80.50,80.50,71.30,73.53,73.53,77.86,92,12100,909753.00,
240323,X ,Q,76.90,76.90,71.60,73.55,73.55,73.53,71,5320,395740.00,
270323,X ,Q,75.00,76.49,71.00,72.54,73.75,73.55,60,2998,217347.00,
280323,X ,Q,73.75,75.19,70.21,70.74,70.74,72.54,94,9893,705847.00,
290323,X ,Q,73.85,73.85,70.00,73.66,73.66,70.74,59,9119,663022.00,
310323,X ,Q,73.66,76.60,72.00,75.53,75.53,73.66,75,7152,532710.00,
030423,X ,Q,75.53,78.70,75.50,77.35,77.35,75.53,23,621,47970.00,
050423,X ,Q,79.10,79.95,78.00,79.37,79.39,77.35,75,5351,422522.00,
060423,X ,Q,75.00,81.00,75.00,78.00,78.00,79.37,32,3090,247546.00,
100423,X ,Q,81.00,82.50,78.02,79.04,78.02,78.00,61,4878,392301.00,
110423,X ,Q,80.10,81.84,79.56,79.71,79.56,79.04,39,3407,274241.00,
120423,X ,Q,81.00,81.86,79.50,79.80,79.50,79.71,34,4878,394104.00,
130423,X ,Q,78.01,88.00,78.01,86.49,86.80,79.80,131,15444,1295330.00,
170423,X ,Q,89.80,89.80,83.01,87.04,87.04,86.49,139,18062,1579017.00,
180423,X ,Q,82.70,89.30,82.70,87.74,87.77,87.04,54,4078,357361.00,
190423,X ,Q,87.50,93.00,86.00,91.77,92.00,87.74,181,18608,1705244.00,
200423,X ,Q,93.85,97.75,89.01,95.11,95.11,91.77,279,43557,4120867.00,
210423,X ,Q,97.00,97.00,92.50,93.49,94.00,95.11,128,12982,1232244.00,
240423,X ,Q,95.60,95.60,92.10,92.15,92.10,93.49,63,4797,444165.00,
250423,X ,Q,93.90,94.50,91.29,92.00,92.00,92.15,44,3330,308389.00,
260423,X ,Q,92.90,94.17,86.62,93.72,94.17,92.00,87,10358,948602.00,
270423,X ,Q,94.25,99.50,91.01,93.68,93.90,93.72,120,14220,1328765.00,
280423,X ,Q,88.61,96.49,88.61,95.00,95.00,93.68,108,20770,1972619.00,
020523,X ,Q,96.00,96.00,92.11,93.17,93.00,95.00,88,19679,1854458.00,
