170123,XT,Q,10.05,10.05,9.85,10.05,10.05,9.85,5,28,281.00,
230123,XT,Q,10.00,10.00,10.00,10.00,10.00,10.05,1,10,100.00,
240123,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10,100.00,
010223,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,9,90.00,
020223,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10,100.00,
090223,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,
100223,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,4,51,510.00,
130223,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,1,9.00,
140223,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,1,9.00,
150223,XT,Q,10.43,10.43,9.97,9.97,9.97,9.97,3,494,4934.00,
200223,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,3,5,49.00,
220223,XT,Q,9.48,9.48,9.48,9.48,9.48,9.97,1,3,28.00,
230223,XT,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,1,9.00,
270223,XT,Q,9.00,9.00,9.00,9.00,9.00,9.01,2,408,3672.00,
030323,XT,Q,8.82,8.82,8.82,8.82,8.82,9.00,1,2,17.00,
060323,XT,Q,8.65,8.65,8.65,8.65,8.65,8.82,1,15,129.00,
090323,XT,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,20,173.00,
160323,XT,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,2,17.00,
230323,XT,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,3,25.00,
050423,XT,Q,8.85,8.85,8.85,8.85,8.85,8.65,1,1,8.00,
130423,XT,Q,8.85,8.85,8.85,8.85,8.85,8.85,1,1,8.00,
020523,XT,Q,8.85,8.85,8.85,8.85,8.85,8.85,1,5,44.00,
120523,XT,Q,8.85,8.85,8.85,8.85,8.85,8.85,1,3,26.00,
150523,XT,Q,8.85,8.85,8.85,8.85,8.85,8.85,1,23,203.00,
230523,XT,Q,8.85,8.85,8.70,8.70,8.70,8.85,3,29,255.00,
