020123,X ,Q,25.05,26.35,25.05,26.35,26.35,25.85,4,531,13746.00,
030123,X ,Q,26.35,26.85,26.35,26.85,26.85,26.35,3,130,3440.00,
040123,X ,Q,26.00,26.00,25.60,26.00,26.00,26.85,10,793,20464.00,
050123,X ,Q,26.65,26.65,25.05,25.20,25.05,26.00,13,2703,68867.00,
060123,X ,Q,25.90,25.90,25.00,25.05,25.00,25.20,5,387,9716.00,
090123,X ,Q,25.90,25.90,24.90,25.40,25.40,25.05,9,604,15167.00,
100123,X ,Q,25.40,25.40,24.10,24.65,24.65,25.40,16,744,18184.00,
110123,X ,Q,24.25,24.25,23.00,24.00,24.00,24.65,43,10884,257664.00,
120123,X ,Q,24.50,24.50,23.95,23.95,24.35,24.00,17,1376,33236.00,
130123,X ,Q,24.05,24.50,24.00,24.15,24.15,23.95,21,2779,67559.00,
160123,X ,Q,24.15,24.50,24.10,24.50,24.50,24.15,13,2859,69081.00,
170123,X ,Q,24.50,26.00,24.50,24.60,24.60,24.50,19,6324,158821.00,
180123,X ,Q,25.65,25.65,24.60,25.55,25.55,24.60,3,111,2836.00,
190123,X ,Q,25.00,25.95,25.00,25.85,25.85,25.55,10,901,22893.00,
200123,X ,Q,25.00,25.95,24.65,24.65,25.95,25.85,4,202,5016.00,
230123,X ,Q,25.00,25.05,25.00,25.00,25.00,24.65,10,639,15980.00,
240123,X ,Q,25.50,26.50,25.50,25.90,25.90,25.00,20,3639,93651.00,
270123,X ,Q,25.95,26.00,25.90,25.95,25.95,25.90,13,3825,99393.00,
300123,X ,Q,26.00,27.00,25.25,26.85,26.00,25.95,35,6555,172434.00,
310123,X ,Q,26.85,26.85,25.75,25.75,25.75,26.85,2,2,52.00,
010223,X ,Q,28.00,28.00,25.10,25.10,25.10,25.75,18,902,23419.00,
020223,X ,Q,25.00,25.00,25.00,25.00,25.00,25.10,6,2701,67525.00,
030223,X ,Q,25.60,26.50,25.60,26.50,26.50,25.00,2,2,52.00,
060223,X ,Q,27.05,27.60,26.50,26.50,26.50,26.50,23,8441,223972.00,
070223,X ,Q,27.65,28.95,26.00,26.90,27.00,26.50,47,6861,181117.00,
080223,X ,Q,27.40,27.95,26.50,26.50,26.50,26.90,11,651,17855.00,
090223,X ,Q,26.00,26.50,25.25,26.25,26.25,26.50,7,402,10213.00,
100223,X ,Q,25.20,25.95,25.20,25.95,25.95,26.25,2,196,4939.00,
130223,X ,Q,25.85,26.00,25.00,25.45,25.00,25.95,10,483,12354.00,
140223,X ,Q,25.90,25.90,24.35,24.45,24.50,25.45,10,454,11110.00,
150223,X ,Q,24.75,24.75,24.50,24.50,24.50,24.45,6,543,13404.00,
160223,X ,Q,24.65,24.65,23.55,23.60,23.60,24.50,10,1200,28677.00,
170223,X ,Q,24.50,24.50,24.50,24.50,24.50,23.60,2,43,1053.00,
200223,X ,Q,24.15,24.15,24.00,24.05,24.05,24.50,6,419,10074.00,
210223,X ,Q,24.05,24.05,24.05,24.05,24.05,24.05,3,208,5002.00,
220223,X ,Q,24.85,24.85,24.30,24.30,24.30,24.05,10,1242,30274.00,
230223,X ,Q,24.90,24.90,23.30,23.30,23.30,24.30,15,1233,28836.00,
240223,X ,Q,23.50,23.50,22.60,23.40,23.40,23.30,5,257,5898.00,
280223,X ,Q,22.60,22.60,19.50,20.80,20.60,23.40,106,11270,234402.00,
010323,X ,Q,20.75,20.99,20.70,20.70,20.70,20.80,16,1347,28224.00,
020323,X ,Q,20.30,20.88,19.20,20.24,20.24,20.70,37,3709,73127.00,
030323,X ,Q,20.25,20.50,19.81,20.22,20.50,20.24,17,841,16967.00,
060323,X ,Q,20.50,20.50,19.67,19.94,20.10,20.22,20,1677,33141.00,
080323,X ,Q,20.00,20.00,19.62,20.00,20.00,19.94,13,5817,114404.00,
090323,X ,Q,20.49,20.49,19.00,19.23,19.50,20.00,30,1736,33735.00,
100323,X ,Q,19.50,19.69,19.26,19.43,19.43,19.23,13,1240,24121.00,
130323,X ,Q,19.79,19.79,19.00,19.00,19.00,19.43,17,1021,19597.00,
140323,X ,Q,18.76,18.90,18.76,18.83,18.90,19.00,10,696,13115.00,
150323,X ,Q,18.76,19.24,18.60,19.24,19.24,18.83,15,963,18127.00,
160323,X ,Q,19.24,19.24,19.24,19.24,19.24,19.24,2,100,1924.00,
170323,X ,Q,19.24,20.50,19.01,20.00,20.00,19.24,34,2806,54597.00,
200323,X ,Q,19.25,20.50,19.10,20.08,20.25,20.00,29,1143,22487.00,
210323,X ,Q,20.45,20.45,20.00,20.45,20.45,20.08,4,216,4327.00,
220323,X ,Q,20.40,20.40,20.40,20.40,20.40,20.45,1,50,1020.00,
230323,X ,Q,20.50,20.50,18.60,19.35,19.35,20.40,38,4362,83927.00,
240323,X ,Q,19.35,23.22,19.35,21.60,21.50,19.35,89,14572,324453.00,
270323,X ,Q,22.00,22.25,22.00,22.00,22.00,21.60,14,255,5610.00,
280323,X ,Q,21.75,22.20,20.01,20.99,20.99,22.00,15,955,20423.00,
290323,X ,Q,20.00,20.50,20.00,20.50,20.50,20.99,10,1547,30975.00,
310323,X ,Q,20.75,21.00,20.00,20.00,20.00,20.50,28,6507,130327.00,
030423,X ,Q,20.00,20.00,19.82,20.00,20.00,20.00,32,7475,149499.00,
050423,X ,Q,19.75,19.75,18.85,19.75,19.75,20.00,31,4588,89325.00,
060423,X ,Q,20.00,20.00,19.55,19.55,19.55,19.75,3,126,2488.00,
100423,X ,Q,19.50,20.25,19.50,19.50,19.50,19.55,30,3205,64008.00,
110423,X ,Q,20.00,20.25,20.00,20.00,20.00,19.50,15,4277,85542.00,
120423,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,8,3350,67000.00,
130423,X ,Q,19.75,20.00,19.75,20.00,20.00,20.00,7,2275,45487.00,
170423,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,300,6000.00,
180423,X ,Q,19.55,20.00,19.35,19.35,19.35,20.00,8,547,10689.00,
190423,X ,Q,19.50,20.20,19.25,19.70,19.70,19.35,17,5242,103379.00,
200423,X ,Q,20.00,20.25,19.85,20.25,20.25,19.70,5,2627,52215.00,
210423,X ,Q,20.00,20.00,19.10,20.00,20.00,20.25,25,2003,39387.00,
240423,X ,Q,19.56,20.00,19.56,20.00,20.00,20.00,4,2017,39672.00,
250423,X ,Q,20.00,20.25,19.51,20.25,20.25,20.00,5,1100,21992.00,
260423,X ,Q,20.20,20.30,20.20,20.30,20.30,20.25,5,348,7051.00,
270423,X ,Q,20.00,20.00,19.80,20.00,20.00,20.30,7,2750,54800.00,
280423,X ,Q,19.76,20.82,19.76,20.65,20.82,20.00,13,1302,26762.00,
020523,X ,Q,21.50,21.50,21.00,21.00,21.00,20.65,9,147,3093.00,
030523,X ,Q,21.00,22.50,21.00,22.00,22.00,21.00,40,3648,78298.00,
040523,X ,Q,22.49,22.49,21.55,21.95,21.95,22.00,6,320,7157.00,
050523,X ,Q,21.55,21.99,21.50,21.50,21.50,21.95,11,176,3786.00,
