020123,XT,Q,95.25,97.25,92.00,97.00,97.00,93.00,43,2308,218735.00,
030123,XT,Q,92.20,97.00,92.20,96.90,96.90,97.00,20,1127,108185.00,
040123,XT,Q,98.90,98.90,95.50,98.70,98.70,96.90,27,510,49965.00,
050123,XT,Q,102.25,102.25,96.50,96.50,96.50,98.70,22,563,55260.00,
060123,XT,Q,99.85,99.90,94.70,98.75,99.00,96.50,38,1311,128814.00,
090123,XT,Q,103.65,103.65,95.10,97.55,98.00,98.75,46,2638,265262.00,
100123,XT,Q,102.25,102.25,95.50,96.50,96.50,97.55,30,709,68765.00,
110123,XT,Q,97.00,99.95,91.70,99.00,99.00,96.50,36,2169,206765.00,
120123,XT,Q,102.75,102.75,95.00,98.95,98.95,99.00,11,667,66590.00,
130123,XT,Q,99.05,101.00,94.15,99.00,99.00,98.95,21,357,35007.00,
160123,XT,Q,101.00,101.00,94.30,94.70,94.55,99.00,19,1019,97717.00,
170123,XT,Q,90.15,94.95,90.15,94.45,94.45,94.70,6,113,10577.00,
180123,XT,Q,94.45,94.45,90.30,93.95,93.95,94.45,20,528,48939.00,
190123,XT,Q,94.95,94.95,90.40,94.40,94.50,93.95,11,623,58688.00,
200123,XT,Q,99.10,99.10,90.40,91.15,91.15,94.40,8,161,15521.00,
230123,XT,Q,95.00,95.70,93.50,95.20,95.70,91.15,37,533,50360.00,
240123,XT,Q,95.70,98.00,93.00,97.80,97.80,95.20,14,231,22113.00,
250123,XT,Q,100.00,102.65,99.00,100.00,100.00,97.80,33,777,78627.00,
270123,XT,Q,100.00,103.80,95.10,97.00,97.00,100.00,21,693,67912.00,
300123,XT,Q,100.95,100.95,92.15,92.15,92.15,97.00,23,987,91907.00,
310123,XT,Q,94.70,94.70,92.00,92.40,92.00,92.15,15,102,9538.00,
010223,XT,Q,94.85,94.85,88.05,91.30,91.30,92.40,15,249,22230.00,
020223,XT,Q,91.80,91.80,87.10,87.10,87.10,91.30,6,246,21644.00,
030223,XT,Q,90.95,90.95,82.75,86.00,86.00,87.10,22,1466,124632.00,
060223,XT,Q,88.85,88.85,82.00,88.00,88.00,86.00,9,18133,1595163.00,
070223,XT,Q,88.50,89.80,87.10,87.10,87.10,88.00,16,1242,110690.00,
080223,XT,Q,90.95,91.45,90.95,91.45,91.45,87.10,46,3322,303554.00,
090223,XT,Q,96.00,96.00,96.00,96.00,96.00,91.45,5,265,25440.00,
100223,XT,Q,100.80,100.80,100.80,100.80,100.80,96.00,10,1904,191923.00,
130223,XT,Q,105.80,105.80,105.80,105.80,105.80,100.80,14,2413,255295.00,
140223,XT,Q,111.05,111.05,111.05,111.05,111.05,105.80,14,706,78401.00,
150223,XT,Q,116.60,116.60,116.10,116.50,116.50,111.05,177,15641,1822553.00,
