020123,B ,Q,191.85,196.00,191.85,195.82,195.82,195.46,4,11,2118.00,
030123,B ,Q,196.00,196.53,196.00,196.53,196.53,195.82,4,4,784.00,
040123,B ,Q,193.00,195.29,193.00,194.11,194.11,196.53,8,31,6047.00,
050123,B ,Q,195.00,195.28,193.11,193.11,193.11,194.11,10,33,6413.00,
060123,B ,Q,193.00,193.20,191.77,191.77,191.77,193.11,10,20,3857.00,
090123,B ,Q,188.65,194.90,188.65,194.90,194.90,191.77,11,13,2523.00,
100123,B ,Q,190.86,194.50,190.86,192.61,192.61,194.90,13,170,32481.00,
110123,B ,Q,197.15,197.15,192.46,192.46,192.46,192.61,5,7,1353.00,
120123,B ,Q,193.10,193.10,192.00,192.55,192.55,192.46,6,6,1153.00,
130123,B ,Q,192.92,194.39,192.92,194.36,194.36,192.55,8,13,2517.00,
160123,B ,Q,194.00,194.00,192.58,192.58,192.58,194.36,4,4,772.00,
180123,B ,Q,191.20,195.52,191.20,195.52,195.52,192.58,7,8,1553.00,
190123,B ,Q,191.70,191.70,191.70,191.70,191.70,195.52,1,1,191.00,
200123,B ,Q,192.25,196.00,192.25,195.12,195.12,191.70,10,57,11155.00,
230123,B ,Q,195.83,195.83,194.87,194.87,194.87,195.12,4,17,3315.00,
240123,B ,Q,195.10,195.10,194.79,194.79,194.79,194.87,2,2,389.00,
250123,B ,Q,194.10,194.10,192.46,192.46,192.46,194.79,12,14,2702.00,
270123,B ,Q,192.10,192.10,189.22,189.22,189.22,192.46,11,25,4754.00,
300123,B ,Q,183.05,189.36,183.05,189.00,189.00,189.22,9,147,27570.00,
310123,B ,Q,189.16,191.00,189.02,189.40,189.40,189.00,10,14,2655.00,
010223,B ,Q,191.00,196.30,188.81,196.30,196.30,189.40,7,8,1529.00,
020223,B ,Q,189.10,190.26,187.35,187.42,189.18,196.30,33,600,113251.00,
030223,B ,Q,191.00,192.14,191.00,192.14,192.14,187.42,4,4,766.00,
060223,B ,Q,195.60,195.60,190.47,191.77,191.77,192.14,23,255,48924.00,
070223,B ,Q,191.99,191.99,190.21,190.52,190.52,191.77,88,313,59886.00,
080223,B ,Q,192.00,192.52,192.00,192.52,192.52,190.52,6,6,1153.00,
090223,B ,Q,189.25,193.39,189.25,193.39,193.39,192.52,6,265,50164.00,
100223,B ,Q,192.67,196.00,191.86,192.60,192.60,193.39,14,19,3675.00,
130223,B ,Q,191.84,192.64,190.99,191.06,190.99,192.60,10,14,2683.00,
140223,B ,Q,191.06,193.82,191.06,193.82,193.82,191.06,9,10,1927.00,
150223,B ,Q,192.88,193.23,192.09,193.23,193.23,193.82,7,23,4423.00,
160223,B ,Q,193.35,194.99,193.35,194.88,194.88,193.23,5,6,1164.00,
170223,B ,Q,194.00,196.00,192.36,192.40,192.40,194.88,15,18,3492.00,
200223,B ,Q,193.10,193.10,192.25,192.25,192.25,192.40,2,2,385.00,
210223,B ,Q,192.25,193.08,192.25,192.84,192.84,192.25,6,10,1928.00,
220223,B ,Q,192.00,192.10,189.36,189.36,189.36,192.84,17,27,5138.00,
230223,B ,Q,189.10,189.28,188.86,188.86,188.86,189.36,4,4,756.00,
240223,B ,Q,189.10,189.10,187.86,187.86,187.86,188.86,6,6,1130.00,
270223,B ,Q,184.25,189.00,184.25,187.57,187.57,187.86,6,33,6102.00,
280223,B ,Q,187.55,187.73,186.10,186.28,186.28,187.57,15,107,20012.00,
020323,B ,Q,187.10,187.10,186.67,186.67,186.67,186.28,4,4,747.00,
030323,B ,Q,188.00,189.88,188.00,189.88,189.88,186.67,5,6,1134.00,
060323,B ,Q,185.95,192.50,185.95,191.20,191.20,189.88,94,891,170755.00,
080323,B ,Q,190.10,191.13,189.10,191.00,191.00,191.20,14,61,11638.00,
090323,B ,Q,190.51,191.00,189.29,189.89,189.89,191.00,23,57,10805.00,
100323,B ,Q,189.89,189.89,187.10,187.10,187.10,189.89,24,130,24509.00,
130323,B ,Q,187.36,187.36,183.40,184.00,183.40,187.10,13,193,35993.00,
140323,B ,Q,183.45,185.04,183.45,183.93,183.80,184.00,11,13,2393.00,
150323,B ,Q,184.69,184.69,184.69,184.69,184.69,183.93,4,5,923.00,
160323,B ,Q,183.10,183.10,182.10,182.81,182.81,184.69,10,18,3287.00,
170323,B ,Q,184.26,184.36,183.93,184.36,184.36,182.81,5,103,18978.00,
200323,B ,Q,180.85,183.10,180.85,182.31,182.31,184.36,7,8,1457.00,
210323,B ,Q,183.40,185.08,183.40,185.08,185.08,182.31,6,29,5322.00,
220323,B ,Q,184.89,186.96,184.07,184.07,184.07,185.08,32,99,18360.00,
230323,B ,Q,181.00,183.90,181.00,183.86,183.86,184.07,5,36,6527.00,
240323,B ,Q,183.60,183.60,182.26,182.70,182.36,183.86,11,11,2012.00,
270323,B ,Q,183.88,185.00,182.98,182.98,182.98,182.70,9,11,2020.00,
280323,B ,Q,180.30,185.00,180.30,183.11,183.11,182.98,20,27,4929.00,
290323,B ,Q,184.39,184.39,184.39,184.39,184.39,183.11,29,30,5531.00,
310323,B ,Q,180.35,186.26,180.35,186.23,186.23,184.39,51,68,12653.00,
030423,B ,Q,184.50,187.40,184.50,187.40,187.40,186.23,4,4,744.00,
050423,B ,Q,188.00,190.00,188.00,189.74,189.10,187.40,24,128,24221.00,
060423,B ,Q,189.00,189.39,187.75,188.65,188.65,189.74,13,31,5838.00,
100423,B ,Q,186.70,190.64,186.70,190.56,190.56,188.65,12,29,5501.00,
110423,B ,Q,190.56,190.56,190.56,190.56,190.56,190.56,3,10,1905.00,
120423,B ,Q,191.00,191.84,191.00,191.84,191.84,190.56,2,2,382.00,
130423,B ,Q,191.84,192.00,191.10,191.10,191.10,191.84,4,4,766.00,
170423,B ,Q,189.15,191.28,189.15,190.11,190.11,191.10,31,208,39587.00,
180423,B ,Q,190.60,190.71,189.86,189.86,189.86,190.11,8,14,2667.00,
190423,B ,Q,190.10,190.10,189.22,189.22,189.22,189.86,4,4,758.00,
200423,B ,Q,190.00,190.66,189.85,189.85,189.85,189.22,4,6,1141.00,
210423,B ,Q,189.99,189.99,188.88,189.22,189.22,189.85,8,36,6803.00,
240423,B ,Q,190.00,190.14,190.00,190.05,190.05,189.22,10,23,4370.00,
250423,B ,Q,191.00,191.61,189.52,191.49,191.49,190.05,13,28,5328.00,
260423,B ,Q,190.90,192.50,190.90,191.82,191.82,191.49,6,7,1342.00,
270423,B ,Q,191.28,192.83,191.28,192.83,192.83,191.82,5,6,1152.00,
280423,B ,Q,192.41,194.64,190.10,194.38,194.38,192.83,40,2513,484956.00,
020523,B ,Q,194.20,196.00,191.95,194.99,194.88,194.38,25,59,11496.00,
030523,B ,Q,199.70,199.70,194.17,194.17,194.17,194.99,6,37,7331.00,
040523,B ,Q,195.00,195.54,194.90,195.54,195.54,194.17,9,40,7804.00,
050523,B ,Q,196.13,196.13,194.62,195.89,196.00,195.54,9,46,9009.00,
080523,B ,Q,194.00,196.73,194.00,195.98,195.87,195.89,26,174,34072.00,
090523,B ,Q,196.57,197.34,196.57,197.05,197.05,195.98,5,6,1182.00,
100523,B ,Q,196.00,196.38,196.00,196.38,196.38,197.05,2,2,392.00,
